"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.0375062624670875,-0.034561878905275,0.149505129068543,0.00589825076189694,0.00795645755981926,-0.0164082854352308,0.000359208883764942,-0.44201190814366,0.159290004723379,-0.00532006906370107,0.0042603616002332,-0.0130603778231047,0.00316415013870599,-0.00267008627452457,0.491898354391546,-0.0212975753554022,0.00695697945074932,-0.000289516047064799,0.0014414771681738,-0.000199809994624031,0.000244164782008243,-0.000875486733388361,0.00384431597666047,8.48169699811188e-05,-0.000552565366779021,0.000921731219717374,-0.000103198237242719,8.91311328456967e-05,1.90046925346427e-05,4.29901695494156e-05,-0.000108406191218778,-0.000263929935474586,0.000554391296163792,-0.000273598506183278,-0.00956942030111297,0.000271829476835259,-2.27394881924528e-13,-0.000392370435627027,3.38422555804932e-05,7.83355711866391e-05,-3.58923928613222e-05,-1.06472350803482e-16,-2.88929478315917e-05,-0.000531340369893507,2.95905575432117e-17,9.88650388634165e-07,0.000779153957278701,5.76632636833491e-07,-0.00136630369546826,0.00231629182188324,0.000300366128271037,-8.34183608284054e-18,6.64877222883856e-18,-8.73528413447191e-05,-2.40660048459916e-16,-6.13007123118964e-17,0.000114549794147317,-3.88781564082454e-05,-2.47092869071477e-06,-9.25194307808751e-05,5.37068578105669e-06,1.71915229800454e-05,5.2085260598313e-06,-3.74293070460314e-05,-5.47075522982776e-16,0.000958972081449225,2.77464775917709e-15,2.46144217430766e-19,2.96338031383862e-16,1.82405253691708e-15,1.54581487975951e-15,-4.95848924067159e-06,0.707106781186547,2.23027477263032e-14,7.46568127336739e-17,6.99561281672703e-16,-1.91136866421954e-05,-3.40512467528594e-16,-2.88842524725609e-16,-2.81372847770677e-16,-3.18872610415703e-16,-4.48889195581961e-17,-8.35809147861008e-16,-1.93392864168981e-16,-1.7241545077301e-17,-1.12104650547385e-18,-5.56171379996641e-17,-1.81014935933344e-17,-2.13981843509569e-16
"t67",-0.0375062624670873,-0.0345618789052751,0.149505129068543,0.00589825076189726,0.00795645755981915,-0.0164082854352308,0.000359208883765057,-0.44201190814366,0.159290004723379,-0.00532006906370134,0.00426036160023312,-0.013060377823105,0.00316415013870607,-0.00267008627452443,0.491898354391545,-0.0212975753554025,0.0069569794507497,-0.000289516047064738,0.0014414771681736,-0.000199809994624231,0.000244164782008368,-0.000875486733388371,0.00384431597666095,8.48169699811638e-05,-0.000552565366779116,0.000921731219717615,-0.000103198237242757,8.91311328458307e-05,1.90046925351458e-05,4.29901695494181e-05,-0.000108406191218755,-0.000263929935474413,0.00055439129616366,-0.000273598506183246,-0.00956942030111379,0.000271829476835091,-2.27571463649672e-13,-0.000392370435627418,3.38422555804954e-05,7.83355711869183e-05,-3.58923928610832e-05,-8.92398805601907e-17,-2.88929478315074e-05,-0.000531340369893303,1.02698919493369e-16,9.88650388996617e-07,0.000779153957279015,5.76632636859715e-07,-0.00136630369546848,0.00231629182188245,0.000300366128270346,-1.68632707786781e-17,3.00560712225358e-17,-8.73528413459897e-05,2.35809722517276e-16,1.64228124304951e-17,0.000114549794147439,-3.88781564066472e-05,-2.47092869054498e-06,-9.25194307808461e-05,5.37068578151717e-06,1.7191522979771e-05,5.20852605976807e-06,-3.74293070444253e-05,5.08133163752321e-16,0.000958972081446936,-1.08475032054061e-15,-5.58475245399745e-19,-3.72170726127904e-16,-1.9240720677935e-15,-1.62611500114251e-15,-4.95848926057806e-06,-0.707106781186548,-2.22779854320113e-14,7.09833588155523e-17,-8.25638385194966e-16,-1.91136866425436e-05,2.87525929939633e-16,3.22534006133124e-16,2.91195312363791e-16,4.45260691175316e-16,4.97068820792559e-17,3.68315940954986e-16,2.4868407304688e-16,7.70342611223345e-17,-8.52447156914519e-17,1.08683878973611e-16,1.77212179291992e-16,-4.95437332204938e-16
"t46",-0.0373845231682511,-0.0344065986021865,0.148742468568917,0.00584559777029831,0.00780749779569141,-0.0160447952774064,0.000350124117592659,-0.426674834200516,0.152928191873958,-0.00498001016740267,0.00387756284969014,-0.0114344874868722,0.00261111138891401,0.00044742934088271,-0.505883240528755,0.0417803612676642,0.019551936425818,-0.000473862594295759,0.0022632450892085,-0.000307596371892581,0.00035061164367937,-0.00121305975132244,0.00529334609271839,0.000112422102892618,-0.000730340858205704,0.00115649938835708,-0.000128157339550481,0.000107959962932333,2.29871681487736e-05,5.05433246767307e-05,-0.000126707956113748,-0.000306883177343774,0.000642428169137224,-0.000312941877308983,-0.010941181104356,0.000309697070175327,-2.57923217141671e-13,-0.000442540331351221,3.80056921037613e-05,8.7659455126807e-05,-3.9904247530618e-05,-3.58782208810533e-16,-3.2099095092716e-05,-0.000589239025149856,3.15989008835766e-16,1.09507008303684e-06,0.000862496039964052,6.3748758496829e-07,-0.00150802166252064,0.00254743975164267,0.000329794114550259,1.34100220203405e-16,2.76594371408643e-16,-9.56956868563278e-05,1.65994040359367e-16,-2.21180493510288e-16,0.000125093983047587,-4.23805890969583e-05,-2.69188184972483e-06,-0.000100654578919195,5.84158595074442e-06,1.86872204496702e-05,5.66052103680389e-06,-4.06457374622982e-05,2.29318294557767e-16,0.00103931731185684,0.707106781186548,-1.1552131557908e-14,2.66718980965335e-15,3.73327524084766e-17,5.3801734772271e-16,-5.33518747959014e-06,-1.40165656858926e-15,-7.05047508230909e-16,-1.25080889412184e-15,-3.48826615543558e-16,-2.05049218967081e-05,2.24299287368713e-16,-3.61803018315075e-16,1.99147106483944e-16,1.65787790418464e-16,-2.8710817343185e-16,3.46626321101585e-16,2.10391538686981e-16,2.02352825766426e-17,3.02772878543867e-17,-1.71969672813903e-16,-1.10255983007267e-16,-2.38759462584198e-16
"t47",-0.0373845231682511,-0.0344065986021864,0.148742468568917,0.00584559777029833,0.00780749779569141,-0.0160447952774065,0.000350124117592632,-0.426674834200516,0.152928191873957,-0.00498001016740269,0.00387756284969008,-0.0114344874868721,0.0026111113889138,0.000447429340882552,-0.505883240528754,0.041780361267664,0.0195519364258179,-0.000473862594295653,0.00226324508920799,-0.000307596371893114,0.000350611643679042,-0.00121305975132299,0.00529334609271813,0.00011242210289249,-0.000730340858205505,0.00115649938835713,-0.000128157339550251,0.00010795996293256,2.29871681486761e-05,5.05433246773985e-05,-0.000126707956114288,-0.000306883177343701,0.000642428169137554,-0.000312941877308707,-0.0109411811043567,0.000309697070175484,-2.56325882291158e-13,-0.000442540331351252,3.80056921041931e-05,8.76594551267397e-05,-3.99042475300226e-05,6.20564730332707e-16,-3.20990950924813e-05,-0.000589239025150338,-3.19206977051281e-16,1.09507008244478e-06,0.000862496039963979,6.37487584531271e-07,-0.00150802166252005,0.00254743975164194,0.000329794114550207,-1.89462505596856e-16,-3.09296981552722e-16,-9.56956868566404e-05,-2.19742963616294e-16,1.91618238899227e-16,0.00012509398304732,-4.23805890958634e-05,-2.69188185145086e-06,-0.000100654578919714,5.84158594864166e-06,1.8687220450424e-05,5.66052103653624e-06,-4.06457374642545e-05,-1.55310778534609e-16,0.00103931731184552,-0.707106781186548,1.15691294068373e-14,-2.84350837360564e-15,-1.78017856496423e-16,-5.58089191166528e-16,-5.33518748084087e-06,2.55351295663786e-15,7.57173515563338e-16,1.39135604646312e-15,3.93771579925842e-16,-2.05049218961509e-05,-4.08199338876126e-16,2.09360362202895e-16,-2.42401982279742e-16,-2.56455417627953e-16,2.05759063789393e-16,-2.75059421188997e-17,-1.90390943914485e-16,4.98597507144157e-17,2.14363546230646e-17,1.66090818067097e-16,2.52310776883271e-16,-4.71261325159715e-16
"t6",-0.0447674813564996,-0.0451377486809271,0.205266592576291,0.0129063754601889,-0.0128082479328372,0.0139316838652683,-0.000200848475419469,0.118545301509041,0.117801862096065,-0.000105559905230097,0.000147112027931991,-0.000339708760100485,5.35415997417795e-06,0.000345756652384214,-0.00267268494214423,-0.00446508255386044,-0.160268566232605,-9.30427136411581e-05,0.000303862912679127,-3.2426159475219e-05,-5.71723525163927e-07,0.000101188789763583,-0.00212981683955818,-1.73326423733834e-05,0.000118370510303895,-0.000424528157586633,5.549430990544e-05,-7.36480499558055e-05,-1.61456332066067e-05,-7.7317105335021e-05,0.00024797591091478,0.000791625026476082,-0.00207839539860745,0.015544809542144,0.937696299136488,0.00487450944096793,-1.04362479946291e-12,-0.00163779440008131,0.000107272204113543,0.00020788957634945,-7.47468033535583e-05,3.7650466272872e-17,-5.89372445551376e-05,-0.00103835958996571,1.04384394310078e-16,1.89814664110932e-06,0.00149192027884997,1.13823142414679e-06,-0.0937819648008657,0.0132368345702479,0.000381280227475574,2.69057958841113e-16,1.26857100785105e-16,-0.000109523371426482,3.19123939876767e-16,-1.42383932644386e-16,0.00013681988475263,-0.00143647337114767,-8.88723810500487e-05,-0.000103749545708142,6.00023761146707e-06,1.90161497177072e-05,5.74284699476898e-06,-4.07838670759067e-05,8.61181321575242e-17,0.0040479949282484,-4.43608911369075e-16,3.87462272608989e-17,5.40663541805956e-17,-1.79493088358717e-16,-6.11333968871199e-18,-4.67305826239144e-06,-1.2490009027033e-16,-9.46946519212561e-17,5.91853504351109e-17,-4.89257314876803e-17,-1.73106306845582e-05,1.60643212345118e-16,-8.81228655797655e-17,-1.06533373372149e-16,4.7119774222456e-16,-1.46537043874174e-17,1.96313756698057e-16,-9.06451731617409e-17,7.92963984351394e-18,-9.89274445319646e-18,9.89516070606646e-18,4.82960967301413e-17,-3.09405670206787e-16
"t31",-0.046650632443862,-0.0477856407845679,0.218988858309058,0.0144518229113002,-0.0162300328413018,0.018435815145402,-0.000276552417823381,0.183986373153197,0.195565154678524,-0.000241016878581846,0.000491602263834615,-0.00216047884930728,0.00065232019543041,-0.000626082432852457,0.00434220311722425,0.00693858450044351,0.198053245735641,0.00010170101753898,-0.000346179542135964,3.88337517017357e-05,-1.45751514077873e-05,1.0593717671613e-06,0.000166803950670902,4.82942518515201e-06,-3.3504583894566e-05,0.000115691098085655,-1.42704214103101e-05,1.52916575281634e-05,3.29985266542953e-06,9.97083998006559e-06,-2.76167015610493e-05,-7.54093050536796e-05,0.000175793531632069,-0.000673622635243875,-0.039485291815718,-0.000152654749391558,8.18995140794976e-15,8.59893323778963e-06,6.10135263527656e-08,-1.4163487150839e-07,3.4712246029921e-06,7.42843244065948e-16,3.57981542526233e-06,0.0001231415493715,5.78005597442898e-16,-3.64313615780423e-07,-0.000376297110466436,-5.83417196776315e-07,0.403032002769638,0.00762190939675108,0.000173461971841751,-4.31625932657687e-16,-1.25279174418804e-15,-4.26268737204685e-05,4.02693412815775e-16,-6.92560001301533e-16,5.05721045904995e-05,-0.448901528589587,-0.677273213436995,-3.1820935689857e-05,1.85658053308413e-06,5.98339339430101e-06,1.81447976489683e-06,-1.30507077549568e-05,6.01461949071883e-17,0.00132705827424256,4.03849102010648e-16,5.31885237706474e-16,-6.65762540610898e-17,9.50932614555791e-16,-9.08196547873841e-17,-1.6744361604312e-06,-1.66533453693773e-16,1.00076772696877e-16,-2.95035680288276e-17,-8.46807256730069e-17,-6.46393464985553e-06,-3.06638615732475e-18,-1.28444693191803e-16,1.57920515230698e-16,-5.09057130297261e-17,1.70878282615883e-16,4.3900670810764e-17,-1.28030636817637e-16,-2.425382482891e-16,1.37890493268064e-16,1.08915810913326e-16,-3.03906540407776e-17,-4.48594811084321e-16
"t85",-0.0470773899153261,-0.0483846395525782,0.222090432292463,0.0147993443257805,-0.0169905777056102,0.0194332973987379,-0.000293265098012304,0.198310622859051,0.212514571766793,-0.000270079085143239,0.000564611094530995,-0.00254193804699113,0.000786396658920672,-0.000822670010616667,0.0057616004984519,0.00924719613693082,0.271458490940358,0.000145044912083981,-0.000497816776407773,5.61045184578071e-05,-2.15271974915862e-05,1.59091873126608e-06,0.000251371891791231,7.47203709828838e-06,-5.19625494722583e-05,0.000191175861249166,-2.40406909420996e-05,2.74893244207583e-05,5.96013088311441e-06,2.07764577417376e-05,-6.03865274047607e-05,-0.000173817195260345,0.000422157389279853,-0.00205784244865441,-0.121904031488208,-0.000525747288086089,4.55227805673022e-14,5.45237316948061e-05,8.14493647075903e-07,1.04371178107373e-05,-1.37422715784787e-05,-6.41145472316181e-16,-1.23897746548699e-05,-0.000314641007259455,-6.20383029766351e-16,7.72979906198149e-07,0.000728400972179709,9.3434981950023e-07,-0.509708139358812,-0.0056846868006671,-9.88217189694422e-05,2.36355019820272e-16,4.78422527008945e-16,1.59138377041336e-05,-9.19670672367099e-17,3.22532796379002e-16,-7.942515990456e-06,0.025096389813455,-0.0220202329183495,-1.19595254319328e-06,8.89507138902746e-08,4.49220079021049e-07,1.51914950621168e-07,-1.50826204256571e-06,-4.88728152844081e-17,0.00025162481955469,6.4100755404719e-17,-1.18838643659542e-17,1.13944091644e-16,-6.52403214037288e-16,-5.16959504494345e-16,-6.6456212888706e-07,1.11022302462516e-16,-3.36426448247469e-16,-1.56231554138051e-16,-7.12576599139643e-17,-2.9829351808933e-06,-2.60461472686804e-15,-2.148985590925e-16,-1.3240853692645e-15,-1.48692652469578e-15,-1.9080016499712e-14,-0.707106781186548,-1.05188165681521e-15,1.77235202563675e-15,4.482612969537e-17,1.20004162869272e-17,1.88834690910433e-16,3.37716896492928e-16
"t86",-0.0470773899153261,-0.0483846395525782,0.222090432292463,0.0147993443257801,-0.0169905777056104,0.0194332973987377,-0.000293265098012356,0.198310622859051,0.212514571766793,-0.000270079085143097,0.000564611094530912,-0.00254193804699098,0.000786396658920334,-0.000822670010616672,0.00576160049845195,0.00924719613693109,0.271458490940358,0.000145044912084049,-0.000497816776407934,5.61045184577448e-05,-2.15271974913809e-05,1.590918731315e-06,0.000251371891791336,7.47203709853277e-06,-5.19625494722819e-05,0.00019117586124868,-2.40406909419514e-05,2.74893244208489e-05,5.96013088284282e-06,2.07764577416822e-05,-6.03865274044721e-05,-0.000173817195260622,0.000422157389279793,-0.00205784244865422,-0.121904031488208,-0.000525747288086184,4.52679409213297e-14,5.45237316946256e-05,8.14493646894584e-07,1.04371178105279e-05,-1.37422715785436e-05,-2.44647443981144e-16,-1.23897746546222e-05,-0.000314641007259987,-8.00570192942661e-16,7.72979905962571e-07,0.000728400972179689,9.34349819553858e-07,-0.509708139358812,-0.00568468680066679,-9.88217189692545e-05,2.70935940183631e-17,5.158664184124e-16,1.59138377044569e-05,-2.14425053760371e-16,-4.94707253477937e-17,-7.94251599029288e-06,0.0250963898134548,-0.0220202329183493,-1.19595254312324e-06,8.89507146952345e-08,4.49220078876627e-07,1.51914950292084e-07,-1.50826204285679e-06,-2.36284191507246e-17,0.00025162481955374,-3.38945678115508e-16,-2.02753923214255e-16,-5.59935297105541e-17,5.88657012649117e-16,2.14901466977226e-16,-6.64562129183146e-07,1.27675647831893e-15,1.68112189426235e-16,3.02949539358029e-16,2.17195897230379e-17,-2.9829351829852e-06,2.3649566192844e-15,2.3820468144315e-16,1.21982803737802e-15,1.57609840905737e-15,1.9099808300176e-14,0.707106781186548,1.23525083716119e-15,-1.623476019864e-15,-1.60845191288256e-16,1.17819842864201e-16,1.74055411652972e-16,-9.080055062165e-16
"t33",-0.0466748144052565,-0.0478195857051975,0.21916463019702,0.0144715225985798,-0.0162731698226077,0.0184924008032848,-0.000277500646440953,0.184799420802024,0.196527401232648,-0.000242668019283257,0.000495752601548362,-0.00218217575587835,0.000659950471210029,-0.000637290794868083,0.00442314556788904,0.00707024689725806,0.20224195587344,0.000104176233929185,-0.000354840353412145,3.9820263003551e-05,-1.4972415898985e-05,1.08975537856321e-06,0.000171638216758255,4.98055839128535e-06,-3.45602546114431e-05,0.000120012930209962,-1.48299864526684e-05,1.59909489962871e-05,3.45237704421802e-06,1.05916052287743e-05,-2.95004254710507e-05,-8.10697323754649e-05,0.000189971084501621,-0.000753473285608154,-0.0442401757446008,-0.000174198744719001,1.00354942295439e-14,1.1260422952406e-05,1.04778887878169e-07,4.7431279775052e-07,2.46237177361607e-06,-5.73609429845149e-16,2.64292864223581e-06,9.73855130862119e-05,-5.34719008242248e-16,-2.97255254100716e-07,-0.000311078937382731,-4.93544285947071e-07,0.348734371929381,0.0068179998554375,0.000156817291049159,6.40921858750702e-16,-8.06627604735847e-16,-3.8951588388369e-05,-6.19261506764042e-16,-4.28470438362149e-15,4.64592684066824e-05,-0.397555607610559,0.734949466654334,-3.08010977530471e-05,1.79164918697392e-06,5.74839902330192e-06,1.74183094217957e-06,-1.25087781030655e-05,-6.75785351619853e-17,0.00127241346252715,-1.12343646700674e-15,-1.33767698932744e-16,-8.48699829518494e-17,-9.28573132374429e-16,2.22200162561748e-16,-1.61946350929825e-06,1.66533453693773e-16,3.51047486973917e-16,2.88618602992437e-16,-1.19640542529438e-16,-6.27270738833703e-06,-3.36399005263338e-16,1.15967011198944e-16,-7.67062692046865e-17,-3.31398960453319e-16,-2.16480879886683e-16,3.70272886253109e-16,9.67182112916484e-17,2.18277815620323e-16,-1.57942167764301e-17,-3.46422709575855e-16,-2.66719925546732e-16,-3.61274349171471e-16
"t28",-0.0466229663373774,-0.0477468428759997,0.218788050562969,0.0144293803326398,-0.0161811983655623,0.0183718807030854,-0.000275482848701289,0.183073455685968,0.19448715029832,-0.000239182603102739,0.000487021976402213,-0.00213668631113928,0.00064400559455291,-0.000614128515667844,0.00425607929150939,0.00679864126852229,0.193630566280437,9.91114162048924e-05,-0.000337135477473627,3.78046672666428e-05,-1.41627823937278e-05,1.02794830453626e-06,0.000161808037050341,4.67412470619034e-06,-3.24203613275521e-05,0.000111310695603892,-1.37054779665788e-05,1.45945475878561e-05,3.14794063377367e-06,9.36821867385327e-06,-2.58026041826524e-05,-7.0003683044802e-05,0.000162338948459738,-0.000600289216119708,-0.0351241234877193,-0.000133143751540737,6.27599443130497e-15,6.31067148003546e-06,2.46438816148536e-08,-6.34506429876558e-07,4.19391025181939e-06,1.17790938723377e-15,4.23893945489186e-06,0.000140328209360336,1.75333698735968e-15,-4.07157116206065e-07,-0.000416913054950242,-6.35926363802127e-07,0.431511096163757,0.00788209048713232,0.000176272336886949,-5.93033002445544e-16,9.17401898873259e-16,-4.1936829658336e-05,4.89269016262137e-16,4.70451242233284e-15,4.30236833082822e-05,0.799483935043551,-0.0134344316289426,-3.99827740596291e-05,2.28636397495198e-06,7.09132323184133e-06,2.13072076274052e-06,-1.49260751858922e-05,1.72277989641623e-16,0.00146320317248411,9.83722786786095e-16,-1.42822267384787e-16,-1.61951162134128e-16,2.4209152489266e-16,-1.68770680082168e-16,-1.76484081892779e-06,1.10328413072125e-15,2.4088930993801e-17,-6.39382087788101e-17,1.51526113329708e-16,-6.75676032251993e-06,3.01530222949035e-16,-2.64391240540868e-17,-6.61091264757939e-18,2.06105838345059e-16,-1.28987632672703e-16,4.50034507644051e-17,-9.53632010810312e-17,2.67643156101424e-17,-1.42876565891082e-16,1.74927412411321e-16,-6.9692141128303e-17,-2.11442491751491e-16
