accepted_species,0,1
t110,0.7193699,0.2806301
t117,0.7979452,0.20205478
t130,0.6563301,0.3436699
t134,0.6563301,0.3436699
t142,0.6563301,0.3436699
t161,0.6563301,0.3436699
t174,0.803481,0.19651899
t186,0.7193699,0.2806301
t198,0.7979452,0.20205478
t204,0.6563301,0.3436699
t205,0.6563301,0.3436699
t208,0.7979452,0.20205478
t217,0.6563301,0.3436699
t232,0.6563301,0.3436699
t233,0.6563301,0.3436699
t255,0.7759915,0.22400849
t259,0.7335596,0.26644036
t265,0.7335596,0.26644036
t269,0.7272601,0.2727399
t271,0.7335596,0.26644036
t272,0.7335596,0.26644036
t275,0.7335596,0.26644036
t287,0.7759915,0.22400849
t304,0.838325,0.16167496
t317,0.7335596,0.26644036
t318,0.7335596,0.26644036
t320,0.838325,0.16167496
t321,0.838325,0.16167496
t323,0.72053623,0.2794638
t341,0.7759915,0.22400849
t347,0.7335596,0.26644036
t348,0.7335596,0.26644036
t355,0.838325,0.16167496
t356,0.838325,0.16167496
t362,0.73292124,0.26707876
t363,0.73292124,0.26707876
