"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0442310575033648,0.00643171061550051,0.091884199639322,-0.0398920828766002,-0.0104974704279197,-0.439896361358533,-0.454172804854701,-0.460141907473698,0.533059721156974,-0.277173925096905,-0.00190978970194708,-0.0266210484605691,0.0013411630769572,-0.000913914039195672,-0.0670905929368227,1.6147854033033e-16,-9.57844751966578e-16,-3.24650759454766e-17,7.63696278413337e-18,1.91231527148918e-16,-0.00905259226492511,-0.00319516246632503,0.00668123013400168,0.000448605243568249,0.00218752759719162,-0.000114366393180583,1.20045125236363e-05,0.0029192304563912,0.000749367835542451,-3.46940843966055e-05,-6.18735016082643e-17,-0.000113421041016404,0.000526443713563136,-5.50464237936602e-17,0,0,1.10426050487441e-16,2.90341316252681e-16,0,0,0,0,8.91224451802044e-17,3.53646161516998e-16,2.12166829393273e-06,0.000467579679246465,-3.02009358057202e-05,1.01746115504562e-05,8.83770390279103e-17,-5.4176393739694e-06,0.000241690869393694,-6.37112608473755e-17,0.000164952102907662,3.99803700143965e-06,2.84141065999123e-05,-4.11722060837424e-05,-1.09849857246126e-15,-2.47894960926508e-16,1.21354210071587e-15,-3.55894926389221e-16,1.17689483847034e-16,-1.13643931226739e-16,-2.05178265850376e-17,-7.13024450132628e-17,3.65756163017458e-06,2.20267973526363e-17,3.77619339146014e-17,-4.42208220959271e-17,3.10777363401541e-16,-1.76955963897608e-05,1.07039265319251e-16,2.2505967198303e-05,3.06564259383855e-16,5.00726669415082e-16,0,-2.84841348452453e-16,-6.11667530620732e-16,2.72439252690265e-05,-5.80305911207395e-05,-1.28893112552611e-16,-2.84200868186153e-06,-1.1708839442632e-16,-3.07554358681299e-16,1.18277431889831e-05,-2.96963445854987e-16,-5.43029875956307e-16,-6.37715017026875e-06,-2.73280149745119e-16,1.52621514091725e-06,1.21085739994357e-15,-1.0439160807939e-06,6.44169399577969e-16,-6.88003020835401e-16,-4.02140986075838e-06,-5.75731764783493e-07,2.35407585156859e-15,-3.98217770597298e-08,8.09451408349128e-16,-4.14563833672646e-15,-0.1
"Galium_spurium",-0.131591956326183,-0.0171560533318346,-0.103693254186609,-0.0012724077654098,0.000149211494133477,0.00626385650993701,0.00402475838988178,0.00353666002570802,-0.00393329005341907,-0.00932451528616962,3.10926108395789e-06,-2.12726211675229e-05,0.0485374749911963,-1.01814287835903e-06,-0.00029212481203985,-2.9231683550265e-16,-1.70599219717534e-15,-9.4628679811497e-16,3.56995672326334e-16,9.99561081356087e-16,-0.00044351544467554,4.07508100360408e-06,-0.00517267565795617,-2.65009668589717e-06,-0.192824885329383,-6.42546018826623e-06,3.18732458204706e-07,0.00258641900601356,9.08533688691841e-06,-5.63092326179553e-07,-5.68836670148548e-15,-1.17944618105607e-06,4.68552154466844e-06,2.72846974669154e-14,-7.28923230376355e-15,1.69529991467039e-15,6.08009600163951e-15,-1.0094573822424e-14,1.06641946956368e-15,-8.30860877467022e-15,4.76574327856576e-15,-9.09908892837259e-15,1.65234757115674e-15,7.7466988652601e-15,-3.84266896115214e-08,-0.252079109546716,-1.30837279031626e-06,3.67903339108359e-07,-1.65534454439371e-14,-9.44570731663362e-08,9.79158303506949e-05,-2.17010927712758e-14,-0.234901457907598,9.87188271535479e-05,0.229997423434939,-1.10859600888311e-07,-0.0725688695039498,0.200889248448787,-0.839271868369051,-2.3946094200687e-13,5.30958549925298e-13,-2.43038063291364e-13,-6.11661089218757e-13,1.59754142609697e-14,1.06404246454638e-07,-5.41940223633644e-15,-3.69755611151059e-14,-9.45653368209513e-15,8.3039566058195e-15,-0.00859994091601555,-2.42495582690255e-14,6.12052438163546e-07,1.0524999525608e-14,2.14006365071768e-15,-7.0108306007501e-15,1.85991058427008e-14,1.07619122025299e-14,8.22473175896417e-07,-0.0138394938872579,2.08432585573546e-16,-7.4639668625624e-08,-1.67443816535292e-19,-4.1742757273595e-15,0.00237483324868458,7.13288477001789e-16,-5.39136795772828e-15,-0.00104831872464701,-2.17424175658068e-14,4.02870897687543e-08,3.4109442199775e-15,-0.000130524059845956,-4.2256166597145e-15,2.21928719223532e-15,-0.000474911637421093,-6.72622877397714e-05,6.80440114803732e-15,-4.59724562329938e-06,-5.90067241703084e-15,-4.8389377228804e-15,-0.100000000000002
"Galium_concinnum",-0.131591956326183,-0.0171560533318346,-0.103693254186609,-0.001272407765411,0.000149211494133121,0.00626385650993617,0.0040247583898829,0.0035366600257088,-0.00393329005342038,-0.00932451528617214,3.10926108060954e-06,-2.12726211688917e-05,0.0485374749911954,-1.01814287344283e-06,-0.000292124812039403,-5.89273449700128e-16,8.92390936012046e-16,-1.68102818702383e-16,6.24325553466464e-16,-7.4239546463958e-16,-0.000443515444672959,4.07508100015079e-06,-0.0051726756579571,-2.65009668522619e-06,-0.192824885329395,-6.42546019998932e-06,3.18732469211547e-07,0.002586419006006,9.08533689669768e-06,-5.63092320742978e-07,4.16528476612595e-15,-1.17944617907047e-06,4.68552153922947e-06,4.14020374675551e-15,5.17715057915515e-15,4.47523313355948e-15,8.82428300536264e-15,1.72945798151367e-14,-6.63840769240105e-15,6.63953476654214e-16,1.34112586431989e-14,-4.63743311952208e-15,-3.7860666027175e-15,1.0506892559875e-14,-3.8426696556007e-08,-0.252079109546793,-1.30837280383121e-06,3.67903333614364e-07,8.18982674020364e-15,-9.44570611207594e-08,9.79158303986335e-05,-3.86350527869094e-15,-0.234901457907371,9.87188271569636e-05,0.229997423431754,-1.10858588923504e-07,0.65986387243983,-0.550153691588624,0.1091356288328,9.28436589386449e-13,-5.43750656011407e-13,1.35608888398201e-13,3.18910228509505e-13,-8.73315977055372e-15,1.06404236961995e-07,-3.29250633239208e-14,3.7453084742823e-15,-2.1795404464357e-15,-1.69290605990588e-15,-0.00859994091592082,-6.85579423553161e-15,6.12052456021567e-07,-9.87679833265081e-16,-6.14776947700228e-16,-5.07378841045566e-16,2.9071256856816e-15,-9.67603300901513e-16,8.22473150864591e-07,-0.0138394938871593,2.70427685454828e-15,-7.4639685346632e-08,1.31886788294126e-15,-4.86130385376193e-15,0.00237483324872874,-2.52541375599614e-16,2.19285097114369e-15,-0.00104831872463808,1.01187911578385e-14,4.02870959032983e-08,6.61962544866009e-16,-0.00013052405981557,-1.2000049291251e-15,1.31729843470003e-15,-0.000474911637462124,-6.7262287700147e-05,1.01232322897334e-15,-4.59724570241128e-06,-3.98878857848334e-15,-1.63916891600112e-16,-0.100000000000004
"Galium_setaceum",-0.131591956326182,-0.0171560533318343,-0.103693254186609,-0.00127240776541023,0.00014921149413375,0.00626385650993704,0.00402475838988324,0.00353666002570802,-0.00393329005341951,-0.00932451528617058,3.10926108147725e-06,-2.12726211683347e-05,0.0485374749911926,-1.01814287757696e-06,-0.000292124812039298,4.29770673604921e-16,8.12392216519796e-16,-8.95187229264877e-17,6.02980067685626e-16,-6.45885671279487e-16,-0.000443515444673547,4.07508099918512e-06,-0.00517267565795974,-2.65009668136055e-06,-0.192824885329406,-6.42546020366607e-06,3.1873246436873e-07,0.00258641900600448,9.08533688038191e-06,-5.63092323285603e-07,-1.39609233813175e-16,-1.1794461481105e-06,4.68552153462133e-06,1.63083252743397e-14,2.46022323813053e-15,2.07416537827596e-15,7.70330612932997e-15,6.2823691149713e-15,-1.04119083488547e-14,-2.87551757250701e-15,6.44755922624989e-15,-5.70270367165018e-15,4.00957997389653e-16,4.62896275567061e-15,-3.84267341618693e-08,-0.252079109546793,-1.30837280517517e-06,3.67903339071373e-07,5.04106645273664e-15,-9.44570995691014e-08,9.79158303822548e-05,-1.63917952058759e-14,-0.23490145790747,9.87188270959411e-05,0.229997423433311,-1.10856293173752e-07,0.146156840706624,0.720517557454205,0.457703645730213,5.81644222702001e-13,-1.55371107163193e-13,-2.27889753765235e-13,1.90559698547065e-13,1.38288153068472e-14,1.06404245492767e-07,-2.68885246119488e-14,4.49929997896066e-15,1.5347817025944e-14,-5.61430123371103e-15,-0.0085999409159534,2.84714497997638e-14,6.12052442403115e-07,-1.57593479902568e-15,1.55282763984542e-14,-1.54448128195546e-14,8.53233656521659e-16,2.1624915609651e-14,8.2247315465982e-07,-0.0138394938871951,-2.9002369482739e-17,-7.46396864303901e-08,2.47372438477629e-17,4.14727942974128e-16,0.00237483324870804,2.96003826027734e-15,7.44750832667994e-16,-0.00104831872463882,5.93039421310929e-15,4.02870931908179e-08,2.63920530664261e-15,-0.000130524059821543,-4.84781576111545e-15,-2.11888473046104e-15,-0.000474911637460122,-6.72622877021877e-05,-5.54530796505953e-15,-4.59724570157903e-06,-1.05571760669712e-14,-9.93126945307211e-15,-0.0999999999999979
"Galium_sterneri",-0.131591956326182,-0.0171560533318341,-0.103693254186607,-0.00127240776541036,0.000149211494133942,0.00626385650993629,0.00402475838988344,0.00353666002570925,-0.00393329005341986,-0.00932451528617162,3.10926107985897e-06,-2.12726211687658e-05,0.048537474991194,-1.01814287582562e-06,-0.000292124812041988,3.98432893816477e-17,2.35333210562734e-16,-5.91353275151252e-16,-5.33451938332414e-16,-5.67706489371636e-16,-0.000443515444671592,4.07508100179078e-06,-0.00517267565795569,-2.6500966817368e-06,-0.192824885329398,-6.42546020264964e-06,3.1873246251261e-07,0.00258641900600788,9.08533689335417e-06,-5.63092324462687e-07,-3.02810096347905e-16,-1.17944616858571e-06,4.68552153888913e-06,1.53589086269393e-14,-1.62252975657898e-16,1.41684074268579e-15,2.97199671189056e-15,2.91703455482569e-15,-6.31356654406545e-15,-5.15850633864933e-15,1.11155676876204e-14,-5.55304921619388e-15,-5.44802743937752e-15,4.08779203146639e-15,-3.84267024777273e-08,-0.252079109546769,-1.30837279866355e-06,3.6790334964444e-07,-8.89281509413579e-16,-9.44571192127685e-08,9.79158303409406e-05,2.17307590889289e-14,-0.234901457907534,9.87188270767812e-05,0.22999742343192,-1.10859603105628e-07,-0.7334518436423,-0.371253114315985,0.272432593807832,-1.36675523249164e-12,3.25172120599992e-13,3.9028097919432e-13,1.28203546404051e-13,1.22527030964789e-15,1.06404225992084e-07,2.34650522346072e-14,6.57334048097582e-15,4.82606694593697e-15,4.5258994417549e-16,-0.00859994091599317,1.86953347229819e-15,6.1205243796409e-07,6.462225839815e-15,9.4739526138948e-17,3.75032748413659e-15,-5.09896817297606e-15,-5.87126711941364e-15,8.22473154551884e-07,-0.01383949388718,-7.52721683641316e-16,-7.46396895163118e-08,-2.42782167015374e-15,-1.01465290948866e-15,0.00237483324870104,-1.90413723732492e-15,-2.36060435964893e-15,-0.001048318724616,-4.79343294736399e-15,4.02870977141336e-08,2.24688386454272e-15,-0.000130524059823831,2.16967999145279e-15,1.59638574393576e-15,-0.000474911637453195,-6.7262287713646e-05,7.61528219241355e-15,-4.59724569548975e-06,9.20126481938438e-15,-6.10783640879632e-15,-0.0999999999999876
"Galium_richardianum",-0.133141593179037,-0.0175891960551442,-0.116843908189642,-0.00151482582059262,0.000193121518176817,0.00873387901575539,0.00654901874455778,0.00597881785839598,-0.0067195988785966,-0.0214134157539608,8.74231656494923e-06,-8.06314794877623e-05,0.31469257122059,-1.0222165712723e-05,-0.0161256824767487,-5.58464824679008e-16,1.33124818298089e-16,3.1866517618602e-17,-3.15364909991865e-16,-7.98552832180422e-18,0.00309712901284777,-1.50522196892062e-05,0.0154988587854471,4.81231080757576e-06,0.234232800680523,6.76777555441834e-06,-2.52601554759275e-07,-0.00147284951104659,-5.06335025340744e-06,2.99721366721127e-07,-1.38632633343785e-15,4.02343190189007e-07,-1.53318883735477e-06,-4.81755643403348e-15,6.27836059712387e-16,-1.3794479452195e-16,-1.59345788388638e-15,4.27675927327086e-17,-2.3401305933662e-16,7.72960493739392e-16,-1.06650397260514e-15,4.07998182155362e-16,-3.95080205154852e-16,1.17588835050413e-15,1.0120547943599e-08,0.06006149400458,2.63751389393849e-07,-6.92062350041281e-08,1.68099140779474e-15,1.80396581217435e-08,-2.40681572576248e-05,8.2549286618003e-16,-0.0196617497382503,7.79539082963043e-06,0.000172717851477551,-4.00533490668562e-11,-9.62164375950536e-15,-9.67975699595058e-16,-1.75692793646931e-14,2.47601188191633e-15,8.82205228756371e-16,-1.93025941790257e-15,7.7096412322433e-16,-2.96450039258016e-16,1.67462450951211e-09,1.83211336110313e-16,-5.58499420573032e-15,1.11519536903189e-16,2.91352518438273e-15,-0.000362608469828419,-4.63248900125051e-15,4.46890705710513e-08,3.12304928045317e-15,-1.45638615008468e-15,-3.0261296257181e-15,4.01917267293468e-15,3.67813232179982e-15,7.48336131945346e-08,-0.00127810711707202,-2.07486077110936e-16,-7.81420976942203e-09,1.36426282209684e-15,-6.58998487104464e-15,0.000260518818411919,-6.0564338415897e-16,-3.13749584476844e-15,-0.000140105174970024,-3.45915525999871e-14,6.43765346215472e-09,1.9948620376717e-14,-2.55894294692421e-05,2.26898466034305e-14,-6.4473307649508e-14,-0.314395672312527,-0.194261632249779,-1.68169909978304e-14,-0.403316240453713,-0.707106781188485,1.29481709730047e-14,-0.100000000000002
"Galium_circaezans",-0.133141593179037,-0.0175891960551443,-0.116843908189642,-0.00151482582059195,0.000193121518177493,0.00873387901575495,0.00654901874455665,0.00597881785839564,-0.00671959887859731,-0.0214134157539599,8.74231656551614e-06,-8.06314794873028e-05,0.314692571220591,-1.02221657125142e-05,-0.0161256824767477,4.36339459220642e-16,8.78090048595298e-16,2.70952609158781e-16,-6.55091487447008e-16,-2.09614935002853e-16,0.00309712901284376,-1.50522196882644e-05,0.0154988587854482,4.81231080495618e-06,0.234232800680525,6.76777555467121e-06,-2.52601552029193e-07,-0.00147284951104485,-5.06335025307765e-06,2.99721367042496e-07,2.0219737643503e-16,4.02343189934854e-07,-1.5331888277013e-06,-4.13668275450287e-15,1.19457128476642e-15,2.55325570004219e-17,-2.16608732686465e-15,-2.13741258888612e-15,1.64131636018142e-15,6.81501956391947e-16,-1.76421131068907e-15,1.05685953661516e-15,1.36422626470345e-15,-1.73802227314741e-15,1.012054767919e-08,0.0600614940045833,2.63751391013024e-07,-6.92062288331114e-08,-2.24782852946314e-15,1.80396557362558e-08,-2.40681572699614e-05,-4.37478547690694e-16,-0.0196617497382636,7.79539082346393e-06,0.000172717851492258,-4.00457627433191e-11,5.09835229589584e-15,1.34059430223488e-14,-2.07056594092592e-14,-1.49594007205985e-15,-9.71833574828319e-16,-3.09107278659855e-17,-1.39845980265855e-15,7.48904898249798e-17,1.67462396467728e-09,1.80540876586537e-16,-1.45123567393118e-15,3.85720598486024e-15,-2.42429862497278e-15,-0.000362608469834307,1.24020465201935e-15,4.46890656281897e-08,6.31846726826541e-16,2.73707197435509e-15,-5.9389485110479e-15,-2.62908895698603e-16,-6.61553105213323e-16,7.48336084035289e-08,-0.00127810711704584,-2.6708221371968e-15,-7.81421830649799e-09,9.95536848542461e-16,1.04188453715189e-15,0.000260518818423801,-1.6271752650796e-15,8.2327617542895e-15,-0.000140105174983266,1.94975637573319e-14,6.43766663964389e-09,2.40257757652486e-15,-2.55894295204362e-05,-2.49492134203505e-15,-1.98787161087022e-13,-0.314395672313014,-0.194261632249493,-2.02515808438623e-13,-0.403316240460266,0.707106781184609,-1.54198848680446e-14,-0.0999999999999902
"Galium_texense",-0.13314132680643,-0.0175891217966883,-0.116841693095084,-0.00151478536999234,0.000193114287195573,0.00873347659740062,0.00654861544835301,0.00597842936568168,-0.00671915615303554,-0.0214115473713716,8.74145842278518e-06,-8.06225832195975e-05,0.314653437759985,-1.02208250781018e-05,-0.0161234079081766,-2.65725938728446e-17,1.56111685859377e-15,-2.22618464241494e-16,-8.84076135250842e-16,-2.32614610315787e-16,0.00309663384273025,-1.5049599412908e-05,0.0154960552814683,4.811332370677e-06,0.234179043935843,6.76614491355665e-06,-2.52533958282445e-07,-0.00147239951585631,-5.0617893604224e-06,2.99627183229715e-07,-2.30393906309707e-16,4.02190324860145e-07,-1.53259575841444e-06,-2.73110328086653e-15,-1.71335756868202e-15,4.60266078201439e-16,-1.68141297190925e-15,-5.05871332648032e-16,5.7202705769462e-16,1.57158853714735e-15,-2.25737055881464e-15,1.53604135096332e-15,1.03734496117764e-15,-2.88981291909903e-15,1.01162470796268e-08,0.060034854519179,2.6362554526637e-07,-6.91721625760405e-08,-1.37206474919533e-16,1.80287581307452e-08,-2.4053384214702e-05,-1.13142524379881e-15,-0.0196489550748901,7.7903124401345e-06,0.000172595988028018,-4.00200058169049e-11,1.08021230849076e-14,-1.07483466571523e-14,5.9535709695524e-14,-2.06102838119677e-15,-3.76265715949462e-17,2.58577265169779e-15,3.31749964406221e-16,1.86251133308082e-16,1.67322656812828e-09,-1.2279532683246e-15,-1.30089218110098e-15,-3.33415727804e-15,-9.2421153171305e-17,-0.000362249816350618,3.02165671786914e-15,4.46330275584615e-08,-1.09778988375898e-15,-4.99876875247247e-16,4.97257808561438e-15,-2.8189788615492e-15,-4.98774502562595e-15,7.47223140515777e-08,-0.00127617889532347,1.54864258682764e-15,-7.80065354921208e-09,9.74164243381481e-16,1.58483727919122e-15,0.000260037335914706,8.3932197350602e-15,2.38954874762787e-15,-0.000139731338433847,-2.32647700041673e-15,6.40745121861847e-09,1.43802296147786e-16,-2.53205487538664e-05,4.63256372354707e-14,-3.15817928357809e-14,-0.303161726047457,-0.181237332569776,-3.31853559761828e-14,0.821307849109944,3.73806759358919e-12,1.26993562511613e-14,-0.0999999999999851
"Galium_porrigens",-0.133135496990521,-0.0175874965407889,-0.116793204662451,-0.00151389983106986,0.000192955968931872,0.0087246650419747,0.00653978317175712,0.00596992097232223,-0.00670945990769925,-0.0213706178713159,8.72265737421697e-06,-8.04276489241387e-05,0.313795816757075,-1.01914425058702e-05,-0.0160735509638153,4.13221141824628e-16,1.00329034033333e-15,-5.4105537818298e-16,-5.35163495163243e-16,1.7932653487376e-16,0.00308577782176504,-1.49921440372373e-05,0.0154345776069707,4.7898711400104e-06,0.232999590551939,6.73036324613469e-06,-2.51050285620962e-07,-0.00146251812558795,-5.02751282066371e-06,2.97558799202985e-07,1.14079813689826e-16,3.98830777829553e-07,-1.51956089502695e-06,-2.24331020184101e-15,3.2419082657868e-16,-8.94606507108784e-16,-1.49941494134845e-15,-8.05894960634741e-16,8.43439545658181e-16,2.01335516747727e-15,-7.31281594223432e-16,2.55682225239687e-15,9.82408211940639e-16,-2.29464171463708e-15,1.00217271899891e-08,0.0594489935223441,2.60856857865836e-07,-6.84225171315137e-08,-3.98344423727066e-16,1.77886540277405e-08,-2.37278829200367e-05,-1.22223544867883e-15,-0.0193669296583045,7.67837153949944e-06,0.000169908198207645,-3.938982639843e-11,-7.80278619494368e-15,2.88657986402541e-15,-1.21985754830689e-14,-1.42251957516336e-15,3.82971203590228e-17,-1.93269991728735e-16,-1.7682956487515e-17,-1.69749394680557e-15,1.64249204806123e-09,5.92653234790297e-16,4.24257237029117e-15,3.54290278025023e-15,-7.2236406542797e-16,-0.000354314632769805,3.18425411621122e-16,4.33896751148877e-08,-1.20286612435972e-15,-1.46891854597623e-16,1.06629685462794e-15,-3.29290740285424e-15,-1.05821889917776e-15,7.22463237017322e-08,-0.00123327050056337,4.03933826047782e-15,-7.49812242783618e-09,-2.15960910709135e-15,-5.67373562702254e-15,0.000249282358668875,-3.99446716583019e-15,-7.94489956914929e-15,-0.000131303680841746,-1.62797222759829e-15,5.7113527088086e-09,-1.85593021714173e-14,-1.8671452872864e-05,-2.00933208290009e-14,2.12792614948609e-13,0.100552362333539,0.888972719105163,3.73007870766558e-13,-0.0103548335518157,-1.93197615133522e-13,-2.35703325166349e-14,-0.100000000000038
"Galium_boreale",-0.133129485645715,-0.0175858206508844,-0.116743200299041,-0.00151298655598259,0.000192792679327163,0.00871557623075294,0.00653067197013855,0.00596114366747268,-0.00669945714290192,-0.0213283879989469,8.70325747070497e-06,-8.02264878911386e-05,0.312910711439922,-1.01611168185589e-05,-0.0160220900439119,1.55789308535915e-16,8.73801554939561e-16,-1.64120717718423e-16,-8.17438140287175e-17,6.44918746743873e-18,0.00307457102191022,-1.49328260802728e-05,0.0153711038367378,4.76770949608251e-06,0.231781413558116,6.69340373565548e-06,-2.49517480278444e-07,-0.00145230668563217,-4.99209069931227e-06,2.95421190516113e-07,9.30708314974249e-17,3.95357142969647e-07,-1.50608269457497e-06,-4.65567736336618e-15,-2.01276665626129e-17,1.52870117589691e-16,-5.6285389115505e-16,-5.48686313943583e-16,8.08591408388963e-16,1.06865695303073e-15,-2.54237357476109e-15,3.66482224196482e-16,6.94248788239322e-16,-3.63834002730348e-15,9.92396425096462e-09,0.0588429561494594,2.57992116745303e-07,-6.76467771776245e-08,-6.81156326632484e-16,1.75399961126344e-08,-2.33907525581381e-05,-1.38413293713943e-15,-0.0190747493143858,7.56239935707478e-06,0.000167122507784938,-3.87444401351962e-11,1.40712094753859e-14,-7.08114122893733e-15,4.54913884340158e-14,-6.06062288489212e-16,3.53936817515253e-17,1.86389017196388e-15,-8.11289611717708e-16,-6.39987873048227e-16,1.61059870173156e-09,-7.97298333955713e-17,4.5123076559253e-15,-4.34201038944367e-15,1.31509914928008e-15,-0.000346073190081492,-8.37398840456363e-16,4.2095759189225e-08,1.02705169380746e-16,1.18277519320654e-15,5.6894828046673e-15,-7.98471506604698e-16,-2.95072182069296e-15,6.96651810626734e-08,-0.00118853268439471,-2.03447843900017e-15,-7.18218054893668e-09,-2.28484434192515e-15,8.87022545298217e-15,0.000238039962901076,-4.81631138606925e-15,-2.97628549018568e-15,-0.00012243816362528,1.71521880154812e-14,4.96701956813246e-09,1.37468770768892e-15,-1.11694378370638e-05,-4.62641182566463e-14,7.91110669905467e-14,0.836833472299835,-0.318442015686837,-1.07714126046674e-13,-0.00426784868486966,3.32860570032827e-13,-6.01167208977194e-15,-0.099999999999991
