,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.076412,2.602662,4.3460493,8.320772,4.033997,4.778996,8.059154,9.823827,8.501143,8.813294
Galium_spurium,5.38557,11.540429,4.168469,3.2360163,1.4267489,11.068531,3.506512,9.908632,3.3668034,9.354051
Galium_concinnum,5.326985,11.349706,4.15454,3.1258812,1.4158102,11.223607,3.5624866,9.91678,3.423406,9.162472
Galium_setaceum,5.419177,11.585456,4.0794563,3.276145,1.4501475,11.073804,3.506841,9.921987,3.3158522,9.385566
Galium_sterneri,5.425765,11.523082,4.1169157,3.2201529,1.4490305,11.030989,3.5657945,9.926931,3.3907819,9.328461
Galium_richardianum,7.6173096,12.77484,4.7636003,4.0806007,3.6538348,10.3711405,3.8710914,9.975717,4.320472,9.542006
Galium_circaezans,7.410264,12.582754,4.7655745,3.9699638,3.4474003,10.4900255,3.737891,10.036714,4.2937202,9.586535
Galium_texense,7.528564,12.690947,4.715772,4.062188,3.5651155,10.398256,3.8259804,9.956288,4.26796,9.511144
Galium_porrigens,7.513261,12.687119,4.8303814,3.9855843,3.5512319,10.468755,3.7723117,10.052098,4.3868194,9.613226
Galium_boreale,7.481666,12.64258,4.7792306,4.026228,3.5181088,10.428203,3.8134835,10.0123,4.330661,9.571062
Galium_tinctorium,5.5088367,11.430656,4.271388,3.270752,1.5743542,11.134382,3.5145578,9.80859,3.6092892,9.170554
Galium_bifolium,5.490953,11.442958,4.2332635,3.2621515,1.5710555,11.106898,3.5202858,9.821508,3.5486681,9.228109
Galium_album,8.532657,9.606289,7.0947237,2.3151572,1.6581615,6.3583937,7.407674,8.435901,3.0983152,7.5316334
Galium_mollugo,8.469663,9.71597,7.123448,2.3875177,1.6667172,6.3783355,7.522458,8.418587,3.1007667,7.6435094
Galium_verum,8.362649,9.696971,7.194111,2.4745524,1.6231805,6.4076242,7.5360737,8.321712,3.131521,7.6665425
Galium_aparine,8.428468,9.702247,7.1327777,2.4586866,1.5924108,6.4403176,7.403349,8.374857,3.085855,7.5181875
Galium_verrucosum,8.350636,9.58658,7.1778803,2.4857018,1.6431187,6.5638175,7.451942,8.301155,3.1349998,7.5671363
Galium_pumilum,8.315483,9.584938,7.201778,2.5077374,1.6605,6.570005,7.498346,8.276192,3.1523266,7.613245
Galium_saxatile,8.454333,9.570742,7.067265,2.4354217,1.6786025,6.6404667,7.6639977,8.408887,3.0458815,7.7645774
Galium_parisiense,8.334988,9.796118,7.1309433,2.6355433,1.555444,6.5823503,7.619658,8.353259,3.0436242,7.724283
Galium_triflorum,8.5039,9.683845,6.9851127,2.4086885,1.5482188,6.6573377,7.461482,8.496236,2.9577508,7.564198
Cruciata_laevipes,5.417866,11.346541,4.1053863,3.1448019,1.5066979,11.0714,3.6678526,9.940395,3.4183733,9.276947
Asperula_scoparia,5.370927,11.532534,4.1372485,3.117242,1.3697122,10.87641,3.5880985,9.867917,3.7509527,9.1858
Asperula_conferta,5.516491,11.522615,4.0766664,3.193259,1.548103,10.835172,3.5759358,9.777708,3.7107918,9.284941
Sherardia_arvensis,5.434391,11.455556,4.0979013,3.1000369,1.4431562,10.850591,3.6512475,9.867586,3.688583,9.257181
Coprosma_petriei,10.156567,2.5546136,4.3178506,8.36267,4.073611,4.7071223,8.062302,9.794055,8.615824,8.6585245
Opercularia_ovata,10.051438,2.539172,4.159431,8.413863,4.1942234,4.734626,8.008366,9.808543,8.538565,8.660046
Kohautia_tenuis,10.111088,2.5105164,3.9711516,8.376329,4.423596,4.649655,8.031798,9.622476,8.544119,8.658621
Kohautia_caespitosa,10.129678,2.4257505,3.9802403,8.432612,4.4227448,4.5705185,8.150563,9.491201,8.63204,8.530049
Mitracarpus_hirtus,9.995472,2.3746798,4.2014294,8.449733,4.2456336,4.4416103,8.419571,9.758745,8.478863,8.607078
Richardia_humistrata,10.016596,2.3127556,4.04395,8.467559,4.261532,4.3112617,8.542731,9.7787485,8.566051,8.701081
Spermacoce_chaetocephala,10.034618,2.3894522,4.145917,8.417901,4.2242084,4.4001045,8.454946,9.754981,8.560097,8.725321
Spermacoce_stachydea,10.062431,2.4927928,4.2734385,8.317266,4.2639713,4.355759,8.383201,9.785165,8.556898,8.725612
Spermacoce_quadrisulcata,9.942936,2.377461,4.2016973,8.502024,4.3358808,4.485499,8.504974,9.713114,8.497915,8.585395
Spermacoce_radiata,10.100897,2.2638946,4.1432986,8.56275,4.2567196,4.3112893,8.378868,9.622384,8.633339,8.58497
Diodia_virginiana,9.989783,2.421848,4.2003927,8.31948,4.0906477,4.3480754,8.360699,9.889432,8.4097185,8.735192
Stenaria_nigricans,10.079837,2.505714,4.10399,8.37026,4.4123955,4.6547456,8.197085,9.507586,8.577527,8.434139
Pentanisia_ouranogyne,10.075203,2.532558,4.1177907,8.440489,4.2546625,4.728744,7.975907,9.758834,8.543544,8.577382
Mitchella_repens,10.069646,2.6078432,4.235661,8.418271,4.119848,4.860656,7.8374367,9.797187,8.479496,8.583619
Leichhardtia_australis,12.427197,2.138412,11.972349,8.961792,10.305095,10.119058,2.5315351,11.091353,1.9683381,0.7266673
Funastrum_cynanchoides,12.7375555,2.3673644,12.203618,9.038852,10.56489,9.959032,2.6757195,11.258227,1.8706255,0.8007528
Vincetoxicum_hirundinaria,12.792435,2.3415349,12.258223,9.095832,10.61403,9.997629,2.7656348,11.3728695,1.8773787,0.8645249
Asclepias_stenophylla,12.720129,2.5517442,12.183002,8.33922,10.129734,9.734265,2.7550507,11.671584,1.3915507,1.1067786
Asclepias_ovalifolia,12.653615,2.6568687,12.161352,8.233251,10.276726,9.734153,2.8789577,11.766606,1.3515602,1.0382453
Asclepias_sullivantii,12.771387,2.5171304,12.137233,8.317125,10.079022,9.651191,2.6940985,11.636197,1.359196,1.1488754
Asclepias_viridiflora,12.784855,2.6591055,11.9945,8.251808,10.112842,9.8277,2.8587728,11.624501,1.3624241,1.2776642
