,0,1,2,3,4,5,6,7,8,9
Galium_aparine,-1.2372822,16.320091,2.722944,0.41731003,-0.0009552794,2.103229,0.08589856,0.11537328,-0.29931924,-0.1574581
Galium_verrucosum,-1.2379047,16.320536,2.7183235,0.41806453,-0.0006349901,2.1011047,0.084415905,0.11518371,-0.299031,-0.15683755
Galium_pumilum,-1.2384766,16.33376,2.7155337,0.41752937,-0.00065259653,2.109296,0.08624382,0.11520202,-0.29947752,-0.15752092
Galium_saxatile,-1.2378905,16.321003,2.7176564,0.41669986,-0.0008033273,2.1037679,0.086723745,0.11520321,-0.29984686,-0.15762347
Galium_parisiense,-1.2367035,16.316408,2.7263114,0.41832903,-0.00034939442,2.1098888,0.08609273,0.114778124,-0.30016533,-0.15746617
Galium_triflorum,-1.2357606,16.303396,2.7177825,0.4186696,-0.00035173434,2.1046643,0.084493056,0.11477689,-0.29841608,-0.15664147
Cruciata_laevipes,-1.2250726,16.113636,2.6950672,0.4134302,-0.003546032,2.0583913,0.08875375,0.11265619,-0.29592454,-0.15640427
Asperula_scoparia,-1.2237463,16.146677,2.7070534,0.4115817,0.0073820585,2.0963264,0.08839079,0.112844944,-0.2996455,-0.15767509
Asperula_conferta,-1.2225266,16.147938,2.6990902,0.4094774,-0.0018868638,2.0962937,0.08905043,0.11250306,-0.30020088,-0.15766448
Sherardia_arvensis,-1.2222631,16.152943,2.6888494,0.4122079,0.014859819,2.1145482,0.086169995,0.111945845,-0.29895422,-0.15706697
Coprosma_petriei,-1.1179979,14.560105,2.4842744,0.3582615,-0.013356056,1.865149,0.14116834,0.09818407,-0.28242892,-0.16502012
Opercularia_ovata,-1.1200624,14.549408,2.5360107,0.35262486,-0.015776183,1.8299104,0.1491027,0.09933237,-0.28844115,-0.1671123
Kohautia_tenuis,-1.1615628,15.277943,2.6662378,0.38047525,-0.009673691,2.0101323,0.14217938,0.10615391,-0.29553553,-0.17349963
Kohautia_caespitosa,-1.1638654,15.292116,2.6772344,0.38069513,-0.008965426,1.9986786,0.13911226,0.10564809,-0.29797214,-0.17242585
Mitracarpus_hirtus,-1.1864306,15.536372,2.5621917,0.377666,-0.009424313,2.0008729,0.13374273,0.11080204,-0.28676602,-0.17059404
Richardia_humistrata,-1.1920388,15.567078,2.596697,0.3768476,-0.0073783505,2.0111558,0.13828467,0.11124747,-0.29209027,-0.1729622
Spermacoce_chaetocephala,-1.1912546,15.538911,2.6125448,0.37765506,-0.00973369,1.9923562,0.14237992,0.11085868,-0.2924469,-0.17389354
Spermacoce_stachydea,-1.1837653,15.475071,2.6079311,0.37432534,-0.009515044,2.0078225,0.138839,0.1093425,-0.2944663,-0.17249048
Spermacoce_quadrisulcata,-1.1865906,15.557595,2.5446446,0.37317142,-0.0098854825,2.0315914,0.14072746,0.11098713,-0.28875405,-0.1735892
Spermacoce_radiata,-1.1831698,15.538445,2.5470085,0.37306443,-0.009231178,2.054223,0.14099088,0.110351026,-0.28904194,-0.17430903
Diodia_virginiana,-1.18433,15.520706,2.5360987,0.37587073,-0.009282417,2.0468895,0.13934776,0.10944222,-0.2866701,-0.17306365
Stenaria_nigricans,-1.1755838,15.289287,2.5497334,0.37574264,-0.006511085,1.9656632,0.13566087,0.10824773,-0.2849209,-0.16993238
Pentanisia_ouranogyne,-1.1170639,14.429737,2.5977418,0.36337185,-0.004074026,1.8404049,0.13187002,0.09854811,-0.28808346,-0.16269274
Mitchella_repens,-1.087695,13.925422,2.587404,0.33966297,-0.008654006,1.5954764,0.14829615,0.09894732,-0.2907138,-0.15663195
Leichhardtia_australis,-0.038445715,-0.8177122,0.30347323,0.50399,2.4093943,2.2290025,0.33998847,12.512819,1.5446961,0.81298757
Funastrum_cynanchoides,-0.038809795,-1.0532184,0.015420754,0.64056396,2.8832846,3.5654259,0.4025884,17.254065,2.2150254,1.0326035
Vincetoxicum_hirundinaria,-0.03802994,-1.0864811,-0.0060644466,0.67387444,2.925517,3.704586,0.44057024,17.810553,2.335607,1.0850631
Asclepias_stenophylla,-0.034137193,-1.1530313,-0.0049251523,0.70277655,3.2084248,3.8068624,0.4706954,18.79276,2.4804122,0.9841274
Asclepias_ovalifolia,-0.033170674,-1.1535498,-0.004574374,0.7000344,3.199591,3.809828,0.46706593,18.806383,2.4704592,0.9869765
Asclepias_sullivantii,-0.031167502,-1.1505932,-0.005268689,0.7011784,3.181805,3.8284807,0.4703655,18.818214,2.484516,0.9465915
Asclepias_viridiflora,-0.03589778,-1.1470339,-0.0041217515,0.69939625,3.1893878,3.8086243,0.46317178,18.730043,2.4683774,0.9825314
Asclepias_speciosa,-0.034991752,-1.1527892,-0.0054935506,0.703957,3.2166286,3.791433,0.4717634,18.804516,2.466172,0.9953872
Asclepias_asperula,-0.033325225,-1.1536177,-0.004812052,0.70189655,3.2030532,3.814872,0.46971565,18.801954,2.4763696,0.96176803
Asclepias_tuberosa,-0.03636576,-1.1548067,-0.005567133,0.7036231,3.198886,3.8259084,0.4654369,18.82391,2.4486535,1.0250815
Asclepias_syriaca,-0.036376454,-1.1547059,-0.0056089773,0.70360386,3.1970046,3.8267262,0.46540207,18.822552,2.4496,1.0286592
Asclepias_verticillata,-0.035199665,-1.1525671,-0.0046337405,0.702928,3.2039483,3.8285093,0.46660075,18.811903,2.4517035,1.0029279
Asclepias_incarnata,-0.03480186,-1.1521801,-0.0045545814,0.7027397,3.201367,3.8338215,0.46708477,18.807833,2.4594696,1.009324
Asclepias_mellodora,-0.03560234,-1.1530461,-0.0054689446,0.70220727,3.1916065,3.8184633,0.46662483,18.78142,2.4470906,1.0157992
Cynanchum_laeve,-0.039698392,-1.0876029,-0.0006932793,0.66643655,2.9819417,3.6756241,0.42959574,17.737017,2.3183727,1.1148376
Cynanchum_viminale,-0.03793515,-1.1011786,-0.00035211703,0.6645594,3.091885,3.6528986,0.43600136,17.752048,2.318253,1.084275
Cynanchum_thesioides,-0.043714307,-1.0989536,-0.000502305,0.67058927,3.1002002,3.6311367,0.4364535,17.763536,2.3048365,1.1180178
Cynanchum_boveanum,-0.04549466,-1.0945425,-0.0013227834,0.6702004,3.037255,3.6550562,0.4269738,17.763767,2.2645237,1.1086601
Periploca_laevigata,-0.04460623,-0.9578809,0.062871635,0.5687096,2.6435392,3.0547948,0.34051058,15.355096,1.8308166,0.9353347
Apocynum_cannabinum,-0.04005895,-0.9998014,-0.0020537297,0.60517806,2.9650805,2.936152,0.41682103,15.63877,1.9653928,0.8278488
Apocynum_androsaemifolium,-0.0377832,-0.99462986,-0.0034605167,0.6002428,2.921037,2.9342513,0.41737646,15.574073,2.0096304,0.8681413
Sebaea_ovata,2.5170546,-0.49735546,-0.018563261,0.54946095,-0.019347943,3.8215709,1.2511917,0.0069858017,11.762686,-0.021278126
Enicostema_axillare,2.4556723,-0.4967661,-0.029160064,0.5678966,-0.030396169,3.9937425,1.2757283,0.0117899515,11.63836,-0.013374104
Zeltnera_davyi,2.5272644,-0.47639883,-0.023120483,0.5503436,-0.030438835,3.98589,1.2319697,0.017366113,11.539363,-0.011889586
Comastoma_tenellum,2.5104618,-0.48425534,-0.0307444,0.5528679,-0.024819326,3.9600897,1.2733914,0.0102391215,11.652544,-0.0071209236
Frasera_speciosa,2.536397,-0.48021477,-0.019750169,0.5465895,-0.022765491,3.7650058,1.2526944,0.012723612,11.75383,-0.024190584
Sinoswertia_tetraptera,2.5628068,-0.49022147,-0.032465328,0.5414888,-0.010997041,4.0041246,1.2765938,0.008859086,11.532649,-0.006119354
Gentianella_biebersteinii,3.280861,-0.56879365,-0.048562255,0.676433,-0.030180251,5.2702117,1.589734,0.028727036,14.320122,-0.0072460305
Gentianella_amarella,3.2859488,-0.5669811,-0.049297515,0.67702293,-0.031280547,5.2901545,1.5912919,0.029256342,14.341771,-0.007814318
Gentianella_propinqua,3.2867322,-0.567237,-0.049731016,0.6766997,-0.030943647,5.296336,1.5916455,0.029318888,14.331437,-0.0075231125
Gentianella_germanica,3.2902746,-0.5666479,-0.04946047,0.6764931,-0.03131039,5.29595,1.5916146,0.029047932,14.34314,-0.00771862
Swertia_perennis,3.1803298,-0.55183524,-0.04331638,0.6682028,-0.039051346,5.1351976,1.5511935,0.027484013,14.177686,-0.010936924
Lomatogonium_carinthiacum,3.1679938,-0.5620428,-0.042532817,0.67242724,-0.035108954,5.09873,1.555234,0.027567672,14.166459,-0.009665573
Halenia_elliptica,3.1747932,-0.5486279,-0.045803715,0.65781856,-0.03741152,5.1203294,1.5327615,0.025553927,13.9564495,-0.008175608
Gentianopsis_barbata,3.174817,-0.56641704,-0.041745257,0.68396956,-0.040799897,5.1517425,1.5725219,0.029890021,14.393292,-0.012055649
Gentianopsis_detonsa,3.1570954,-0.565602,-0.04044847,0.6825485,-0.041399866,5.113875,1.5652008,0.029446082,14.356061,-0.012152156
Gentianopsis_paludosa,3.1529055,-0.5649055,-0.04125053,0.68274957,-0.0420514,5.123352,1.566259,0.03043258,14.349116,-0.012589736
Gentiana_pyrenaica,3.267823,-0.5728556,-0.047272433,0.6966918,-0.047587764,5.379076,1.603423,0.030450506,14.675894,-0.010111275
Gentiana_clusii,3.2446313,-0.5744587,-0.04450218,0.69645596,-0.046328638,5.3025255,1.5989087,0.030613758,14.6592245,-0.010627971
Gentiana_sino-ornata,3.2694528,-0.57299644,-0.048700847,0.69245124,-0.042444296,5.3693686,1.6034908,0.030807331,14.576021,-0.008687224
Gentiana_lutea,3.251045,-0.5720396,-0.04743245,0.6982805,-0.046274915,5.3538213,1.6079319,0.03338324,14.688106,-0.011870004
Gentiana_aquatica,3.28376,-0.56727815,-0.047412775,0.6899514,-0.046090957,5.348994,1.5959841,0.03006286,14.61051,-0.010747036
Gentiana_prostrata,3.2973495,-0.5763968,-0.048707582,0.6961946,-0.04284945,5.384112,1.6149924,0.032127433,14.695431,-0.009974258
Gentiana_spathulifolia,3.2392237,-0.57352644,-0.047754895,0.6956041,-0.046578854,5.336097,1.6023917,0.03369988,14.614306,-0.01138246
Gentiana_septemfida,3.2702913,-0.573999,-0.04909434,0.6965068,-0.04376078,5.3762255,1.6105264,0.03399251,14.656843,-0.010907246
Gentiana_algida,3.2521176,-0.5744093,-0.04708453,0.69936925,-0.045615725,5.347853,1.6084099,0.033014487,14.690189,-0.011388756
Gentiana_dahurica,3.2521873,-0.5812553,-0.04545938,0.7014664,-0.04456914,5.3371196,1.6129743,0.03199068,14.71269,-0.010144925
Gentiana_squarrosa,3.3028965,-0.5746612,-0.048846547,0.6935186,-0.04269859,5.411182,1.6095353,0.028735835,14.648281,-0.007839157
Gentiana_clarkei,3.2924113,-0.5790712,-0.04912273,0.69994175,-0.044447023,5.407859,1.6185465,0.033079747,14.723209,-0.009956271
Gentiana_verna,3.2413387,-0.58213705,-0.04582278,0.7032794,-0.046112657,5.343177,1.6105728,0.031970687,14.722132,-0.009932058
Gentiana_nivalis,3.243549,-0.58232975,-0.046896875,0.70431,-0.046235874,5.3626676,1.6140913,0.03303248,14.735268,-0.010245484
Gentiana_acaulis,3.2495651,-0.5841238,-0.04497783,0.70614654,-0.046893515,5.342104,1.6174557,0.033141922,14.79964,-0.011108972
Gentiana_straminea,3.3091402,-0.5788789,-0.049398508,0.70388573,-0.045881525,5.4559603,1.6260408,0.03224288,14.831028,-0.010558621
Gentiana_scabra,3.319548,-0.5814199,-0.049213108,0.7062208,-0.045090146,5.466794,1.6319664,0.032174543,14.876968,-0.010338427
Centaurium_erythraea,2.944108,-0.56126463,-0.045080677,0.639329,-0.020670563,4.8052425,1.4894915,0.022534436,13.216295,-0.007298412
Centaurium_pulchellum,2.9352522,-0.5634833,-0.045519438,0.63939655,-0.01902226,4.801449,1.4909813,0.022718968,13.205559,-0.006595197
Centaurium_tenuiflorum,2.924421,-0.5617878,-0.045602836,0.63992953,-0.020545235,4.805098,1.4886811,0.023472024,13.191301,-0.006852997
Sabatia_stellaris,2.9210968,-0.5630134,-0.042771906,0.6409211,-0.020487038,4.7444453,1.4873188,0.02381807,13.202606,-0.008553478
Sabatia_grandiflora,2.946303,-0.5630323,-0.04441782,0.6395558,-0.019667462,4.769833,1.4907742,0.023277905,13.207205,-0.008935028
Cicendia_quadrangularis,2.8828907,-0.5642824,-0.04179213,0.6381819,-0.019314677,4.6697383,1.4752532,0.022911472,13.116403,-0.008896273
Phyllangium_divergens,-0.24345557,-0.5515682,1.9862885,0.3652268,4.610147,-0.56307113,0.18072811,3.867191,-0.03587129,-0.008033975
