accepted_species,0,1
t12,0.23608994,0.76391006
t13,0.23776555,0.76223445
t14,0.23220146,0.76779854
t28,0.23776555,0.76223445
t31,0.2322287,0.7677713
t37,0.2322287,0.7677713
t44,0.24610656,0.75389344
t58,0.23776555,0.76223445
t61,0.2322287,0.7677713
t69,0.23485589,0.7651441
t74,0.2729736,0.7270264
t84,0.25228554,0.74771446
t95,0.27086586,0.72913414
t119,0.26876456,0.73123544
t129,0.29937595,0.70062405
t130,0.2645654,0.7354346
t141,0.3012457,0.6987543
t149,0.2396859,0.7603141
t159,0.24937212,0.7506279
t174,0.2955168,0.7044832
t177,0.2955168,0.7044832
t206,0.2855839,0.7144161
t207,0.28577405,0.71422595
t214,0.2874276,0.7125724
t215,0.27093935,0.72906065
t218,0.29365963,0.7063404
t230,0.27952337,0.7204766
t264,0.29645383,0.70354617
t271,0.3011626,0.6988374
t276,0.3093322,0.6906678
t280,0.3011626,0.6988374
t289,0.36234307,0.6376569
t290,0.36234307,0.6376569
t301,0.36234307,0.6376569
t316,0.236534,0.763466
t321,0.31782562,0.6821744
t366,0.3667174,0.6332826
t368,0.2340095,0.7659905
