accepted_species,0,1
t12,0.22157568,0.7784243
t13,0.22157568,0.7784243
t14,0.22157568,0.7784243
t28,0.22344148,0.7765585
t31,0.22157568,0.7784243
t37,0.22157568,0.7784243
t44,0.22157568,0.7784243
t58,0.22344148,0.7765585
t61,0.22157568,0.7784243
t69,0.22157568,0.7784243
t74,0.35271478,0.6472852
t84,0.2265796,0.7734204
t95,0.27074277,0.7292572
t119,0.2663799,0.7336201
t129,0.26967502,0.730325
t130,0.22157568,0.7784243
t141,0.26967502,0.730325
t149,0.22157568,0.7784243
t159,0.3518139,0.6481861
t174,0.29692322,0.7030768
t177,0.2689528,0.7310472
t206,0.22467762,0.7753224
t207,0.30208802,0.697912
t214,0.30208802,0.697912
t215,0.3037985,0.6962015
t218,0.35611022,0.6438898
t230,0.29855877,0.7014412
t264,0.35997063,0.6400294
t271,0.30208802,0.697912
t276,0.25449032,0.7455097
t280,0.3037985,0.6962015
t289,0.30318344,0.69681656
t290,0.26131898,0.738681
t301,0.36881196,0.63118804
t316,0.36963308,0.6303669
t321,0.37067592,0.6293241
t366,0.36881196,0.63118804
t368,0.35428447,0.64571553
