accepted_species,0,1
t12,0.2307805512599651,0.7692194487400349
t13,0.23636666690511743,0.7636333330948826
t14,0.2319960698956567,0.7680039301043433
t28,0.24356419974586696,0.756435800254133
t31,0.23531496367982918,0.7646850363201708
t37,0.23870637453737076,0.7612936254626292
t44,0.24406515235320103,0.755934847646799
t58,0.25861986408314197,0.741380135916858
t61,0.24060834600642278,0.7593916539935772
t69,0.24879914589015706,0.7512008541098429
t74,0.29415121648426445,0.7058487835157355
t84,0.25467527548490865,0.7453247245150914
t95,0.26625973338888054,0.7337402666111195
t119,0.2737133367308666,0.7262866632691334
t129,0.27266595195921484,0.7273340480407852
t130,0.257219387067389,0.742780612932611
t141,0.2777595863685557,0.7222404136314443
t149,0.2553044579237248,0.7446955420762752
t159,0.30233404672961395,0.697665953270386
t174,0.2803954519562617,0.7196045480437383
t177,0.2720888098314522,0.7279111901685478
t206,0.2728952175775474,0.7271047824224526
t207,0.31079160890041024,0.6892083910995898
t214,0.3074057345386162,0.6925942654613838
t215,0.31403419196350135,0.6859658080364986
t218,0.2986293625579163,0.7013706374420837
t230,0.2818699453049125,0.7181300546950875
t264,0.2982564258138797,0.7017435741861203
t271,0.300273962259088,0.699726037740912
t276,0.28547319025815565,0.7145268097418443
t280,0.30618891020966643,0.6938110897903336
t289,0.2982411895007431,0.7017588104992569
t290,0.2959831596148772,0.7040168403851228
t301,0.3060745805115773,0.6939254194884227
t316,0.3126774694358019,0.6873225305641981
t321,0.33161856438060267,0.6683814356193973
t366,0.3060883984338538,0.6939116015661462
t368,0.30294890822127807,0.6970510917787219
