accepted_species,0,1
t12,0.25948012,0.7405199
t13,0.225748,0.774252
t14,0.25948012,0.7405199
t28,0.2398231,0.7601769
t31,0.25614125,0.74385875
t37,0.2593611,0.7406389
t44,0.22590452,0.7740955
t58,0.19883221,0.8011678
t61,0.19591027,0.8040897
t69,0.20197868,0.7980213
t74,0.2620917,0.7379083
t84,0.22977984,0.77022016
t95,0.18550974,0.81449026
t119,0.31168813,0.6883119
t129,0.30668408,0.6933159
t130,0.19728506,0.80271494
t141,0.30440557,0.69559443
t149,0.18735242,0.8126476
t159,0.32827896,0.67172104
t174,0.21661276,0.78338724
t177,0.21503991,0.7849601
t206,0.17659086,0.82340914
t207,0.24990249,0.7500975
t214,0.24561745,0.75438255
t215,0.3977747,0.6022253
t218,0.45699292,0.5430071
t230,0.21199721,0.7880028
t264,0.44022,0.55978
t271,0.24479318,0.7552068
t276,0.19876838,0.8012316
t280,0.29440284,0.70559716
t289,0.31902164,0.68097836
t290,0.24149245,0.75850755
t301,0.42152864,0.57847136
t316,0.334314,0.665686
t321,0.30918968,0.6908103
t366,0.43298537,0.56701463
t368,0.35641766,0.64358234
