accepted_species,0,1
t12,0.22798395,0.77201605
t13,0.22459763,0.77540237
t14,0.22798395,0.77201605
t28,0.22040719,0.7795928
t31,0.23709965,0.76290035
t37,0.23219371,0.7678063
t44,0.22743958,0.7725604
t58,0.22942567,0.77057433
t61,0.23709965,0.76290035
t69,0.22743958,0.7725604
t74,0.1811428,0.8188572
t84,0.2495367,0.7504633
t95,0.24334526,0.75665474
t119,0.2855119,0.7144881
t129,0.2855119,0.7144881
t130,0.21742839,0.7825716
t141,0.2855119,0.7144881
t149,0.17346376,0.82653624
t159,0.20884132,0.7911587
t174,0.2582721,0.7417279
t177,0.2582721,0.7417279
t206,0.21373218,0.7862678
t207,0.32936,0.67064
t214,0.3954801,0.6045199
t215,0.38682067,0.6131793
t218,0.42118698,0.578813
t230,0.26353997,0.73646003
t264,0.3006745,0.6993255
t271,0.25503355,0.74496645
t276,0.24108607,0.75891393
t280,0.25503355,0.74496645
t289,0.39165753,0.60834247
t290,0.33223343,0.6677666
t301,0.4009573,0.5990427
t316,0.2582721,0.7417279
t321,0.4709044,0.5290956
t366,0.43476647,0.5652335
t368,0.23818988,0.7618101
