accepted_species,0,1
t12,0.2210477497943154,0.7789522502056846
t13,0.2344041534624075,0.7655958465375925
t14,0.22244532288022634,0.7775546771197737
t28,0.24699033952118143,0.7530096604788186
t31,0.22470277200915278,0.7752972279908472
t37,0.22991100360713013,0.7700889963928699
t44,0.23771662449548747,0.7622833755045125
t58,0.2693528406988518,0.7306471593011482
t61,0.23108426308670282,0.7689157369132972
t69,0.24493868509869754,0.7550613149013025
t74,0.29980858706334634,0.7001914129366537
t84,0.2598011691187062,0.7401988308812938
t95,0.2775639335714062,0.7224360664285938
t119,0.27368739667737785,0.7263126033226222
t129,0.2778851040076289,0.7221148959923711
t130,0.250521059900519,0.749478940099481
t141,0.28511139777723327,0.7148886022227667
t149,0.24881397864682275,0.7511860213531772
t159,0.28118584992648754,0.7188141500735125
t174,0.29995663543239826,0.7000433645676017
t177,0.28838300246313553,0.7116169975368645
t206,0.2631483406199152,0.7368516593800848
t207,0.3036538969132393,0.6963461030867607
t214,0.3009643146219253,0.6990356853780747
t215,0.30968390877481333,0.6903160912251867
t218,0.28059193845982466,0.7194080615401753
t230,0.29227492854165005,0.70772507145835
t264,0.2808445862478621,0.7191554137521379
t271,0.30782233877915355,0.6921776612208465
t276,0.271587977297143,0.728412022702857
t280,0.3130428265482288,0.6869571734517712
t289,0.2770236825466912,0.7229763174533088
t290,0.27559660027955724,0.7244033997204428
t301,0.28168463045533065,0.7183153695446693
t316,0.3007057502698268,0.6992942497301732
t321,0.32334457230713753,0.6766554276928625
t366,0.2816929047010891,0.7183070952989109
t368,0.28620742854333103,0.713792571456669
