accepted_species,0,1
t12,0.5378604,0.46213958
t13,0.014980793,0.9850192
t14,0.6809343,0.31906566
t28,0.0054907203,0.9945093
t31,0.08622658,0.9137734
t37,0.07665253,0.9233475
t44,0.006317258,0.99368274
t58,0.09812355,0.90187645
t61,0.018405914,0.9815941
t69,0.010953844,0.98904616
t74,0.93626195,0.06373804
t84,0.011895955,0.98810405
t95,0.028600574,0.9713994
t119,0.08862573,0.9113743
t129,0.11827576,0.88172424
t130,0.019460917,0.9805391
t141,0.05300218,0.9469978
t149,0.015248597,0.9847514
t159,0.016370833,0.98362917
t174,0.408481,0.591519
t177,0.06629014,0.93370986
t206,0.0108450055,0.989155
t207,0.027454197,0.9725458
t214,0.01868391,0.9813161
t215,0.6344624,0.36553758
t218,0.8609698,0.13903019
t230,0.25648695,0.74351305
t264,0.615941,0.384059
t271,0.0050162077,0.9949838
t276,0.014046371,0.9859536
t280,0.059295297,0.9407047
t289,0.069414556,0.93058544
t290,0.48926026,0.51073974
t301,0.071244776,0.9287552
t316,0.0932107,0.9067893
t321,0.92024577,0.0797542
t366,0.20039058,0.7996094
t368,0.12279409,0.8772059
