accepted_species,0,1
t2,0.059262276,0.9407377
t12,0.05803424,0.94196576
t15,0.07529187,0.9247081
t18,0.12613785,0.87386215
t36,0.06679726,0.93320274
t40,0.059064567,0.94093543
t61,0.26070976,0.73929024
t71,0.15054977,0.84945023
t75,0.13733971,0.8626603
t95,0.06112373,0.9388763
t109,0.055716336,0.94428366
t113,0.055922747,0.94407725
t115,0.16139114,0.83860886
t123,0.055716336,0.94428366
t126,0.12636596,0.87363404
t157,0.055716336,0.94428366
t172,0.06793982,0.9320602
t193,0.055716336,0.94428366
t197,0.11719221,0.8828078
t199,0.055716336,0.94428366
