accepted_species,0,1
t2,0.10798507285132386,0.8920149271486761
t12,0.10214041315818945,0.8978595868418106
t15,0.10349485121102842,0.8965051487889716
t18,0.14944126655180712,0.8505587334481929
t36,0.10560087834028853,0.8943991216597115
t40,0.08276188584939181,0.9172381141506082
t61,0.1627059920537235,0.8372940079462765
t71,0.18569717866999735,0.8143028213300026
t75,0.1714516006128476,0.8285483993871524
t95,0.10938468952476466,0.8906153104752353
t109,0.07857132255094001,0.92142867744906
t113,0.08255809287045213,0.9174419071295479
t115,0.18282090859752853,0.8171790914024715
t123,0.08466393080441847,0.9153360691955815
t126,0.11005133128904188,0.8899486687109581
t157,0.07836776070606111,0.9216322392939389
t172,0.11136521647224085,0.8886347835277592
t193,0.07842078402759278,0.9215792159724072
t197,0.11005668224682463,0.8899433177531754
t199,0.07841667041209943,0.9215833295879006
