accepted_species,0,1
t2,0.06326407,0.9367359
t12,0.05939001,0.94061
t15,0.08303565,0.91696435
t18,0.06846094,0.93153906
t36,0.06957412,0.9304259
t40,0.058374822,0.9416252
t61,0.34180182,0.6581982
t71,0.14358753,0.8564125
t75,0.2259826,0.7740174
t95,0.07501382,0.9249862
t109,0.058374822,0.9416252
t113,0.058374822,0.9416252
t115,0.1987384,0.8012616
t123,0.058374822,0.9416252
t126,0.16638148,0.8336185
t157,0.058374822,0.9416252
t172,0.06957412,0.9304259
t193,0.058374822,0.9416252
t197,0.16638148,0.8336185
t199,0.058374822,0.9416252
