accepted_species,0,1
t2,0.0009967685,0.99900323
t12,0.001342535,0.99865746
t15,0.0016064048,0.9983936
t18,0.063016415,0.9369836
t36,0.06300813,0.9369919
t40,0.00086313486,0.99913687
t61,0.025298357,0.97470164
t71,0.0013867617,0.99861324
t75,0.004049301,0.9959507
t95,0.21338964,0.78661036
t109,0.0006304383,0.99936956
t113,9.024143e-05,0.99990976
t115,0.011160314,0.9888397
t123,0.00024956465,0.99975044
t126,0.056541026,0.943459
t157,0.00066298246,0.999337
t172,0.016882181,0.9831178
t193,7.9751015e-05,0.99992025
t197,0.01281333,0.9871867
t199,0.00066298246,0.999337
