accepted_species,0,1
t2,0.053918242,0.94608176
t12,0.09648836,0.90351164
t15,0.09648836,0.90351164
t18,0.23173368,0.7682663
t36,0.09648836,0.90351164
t40,0.010144472,0.9898555
t61,0.35186225,0.64813775
t71,0.3476382,0.6523618
t75,0.2773307,0.7226693
t95,0.079274654,0.92072535
t109,0.011274517,0.9887255
t113,0.011274517,0.9887255
t115,0.1102286,0.8897714
t123,0.011274517,0.9887255
t126,0.12275612,0.8772439
t157,0.011274517,0.9887255
t172,0.079274654,0.92072535
t193,0.011274517,0.9887255
t197,0.12275612,0.8772439
t199,0.011274517,0.9887255
