"accepted_species","0","1"
"t2","0.00174014777527685","0.998259852224723"
"t12","0.0133066963942911","0.986693303605709"
"t15","0.016244651530222","0.983755348469778"
"t18","0.305205956664924","0.694794043335076"
"t36","0.000383731719629336","0.999616268280371"
"t40","0.000125041184934399","0.999874958815066"
"t61","0.00587305562157793","0.994126944378422"
"t71","0.295028408798425","0.704971591201575"
"t75","0.0517246949731098","0.94827530502689"
"t95","0.000206794962950179","0.99979320503705"
"t109","0.00129044438173285","0.998709555618267"
"t113","0.000707446856531967","0.999292553143468"
"t115","0.00255322708195946","0.997446772918041"
"t123","0.00519989566574599","0.994800104334254"
"t126","0.00179859591349967","0.9982014040865"
"t157","0.00132844920185618","0.998671550798144"
"t172","0.000930092595528164","0.999069907404472"
"t193","4.89492480285632e-05","0.999951050751971"
"t197","1.46399578778584e-05","0.999985360042122"
"t199","2.04545003449747e-05","0.999979545499655"
