accepted_species,0,1
t2,0.21018052,0.7898195
t12,0.08743566,0.91256434
t15,0.102068126,0.8979319
t18,0.21018052,0.7898195
t36,0.08743566,0.91256434
t40,0.07576382,0.9242362
t61,0.21018052,0.7898195
t71,0.1832112,0.8167888
t75,0.21018052,0.7898195
t95,0.102068126,0.8979319
t109,0.08863276,0.91136724
t113,0.07576382,0.9242362
t115,0.1832112,0.8167888
t123,0.07576382,0.9242362
t126,0.08743566,0.91256434
t157,0.08863276,0.91136724
t172,0.102068126,0.8979319
t193,0.08863276,0.91136724
t197,0.08743566,0.91256434
t199,0.08863276,0.91136724
