accepted_species,0,1
t7,0.73696125,0.26303878
t8,0.73696125,0.26303878
t10,0.15867996,0.84132004
t20,0.25438684,0.74561316
t25,0.034620762,0.96537924
t38,0.52494144,0.47505853
t49,0.84771216,0.15228784
t79,0.557224,0.44277602
t85,0.97101885,0.028981121
t121,0.9512507,0.048749313
t122,0.85541177,0.14458826
t124,0.13523054,0.86476946
t127,0.9377966,0.062203392
t141,0.7059542,0.2940458
t152,0.95532644,0.044673555
t166,0.8011274,0.19887263
t169,0.060796916,0.9392031
t176,0.8696592,0.13034078
t184,0.351826,0.648174
t197,0.29536885,0.70463115
t203,0.12934667,0.87065333
t235,0.15247262,0.8475274
t242,0.9036325,0.096367456
t246,0.98401946,0.015980568
t252,0.17043334,0.82956666
t258,0.8927043,0.107295714
t264,0.17043334,0.82956666
