,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,16.43875,-7.72712,8.774693,-0.5166178,6.1308327,6.8385334,9.995731,2.9006917,4.636652,-0.031421833
Galium_spurium,-1.5457208,3.8492882,9.399845,7.4334154,6.0210123,8.747631,8.104852,4.855491,17.129719,2.133646
Galium_concinnum,-1.5720271,3.6480196,9.540839,7.3890467,6.096787,8.516601,7.906066,4.9735794,17.047474,2.208445
Galium_setaceum,-1.6068697,3.8123822,9.3407755,7.3518944,6.134938,8.60754,7.9950438,4.9520507,17.120438,2.2313175
Galium_sterneri,-1.4689056,3.7977371,9.43381,7.269026,6.160846,8.54273,8.105614,4.8476634,17.108824,2.323183
Galium_richardianum,-1.4806868,3.7858732,9.478144,7.2602105,6.122961,8.479306,7.889191,4.777399,16.417936,2.216252
Galium_circaezans,-1.5570022,3.6443515,9.609585,7.141794,6.143902,8.356882,7.8438015,4.825405,16.45455,2.1499507
Galium_texense,-1.4530991,3.642785,9.6252985,7.2189674,6.084007,8.448465,7.807697,4.8117094,16.344677,2.153901
Galium_porrigens,-1.5373856,3.6357813,9.625802,7.173998,6.171164,8.39242,7.9144135,4.7665668,16.421417,2.148674
Galium_tinctorium,-1.5185841,3.7630322,9.443457,7.2338862,6.1293316,8.475716,7.908699,4.9265704,17.044825,2.27672
Galium_bifolium,-1.6830474,3.6938603,9.559702,7.3573756,6.0442357,8.478875,7.85553,4.816322,17.04629,2.0365963
Galium_album,-5.349478,7.1716986,6.5007567,4.9545507,2.2403727,8.334671,8.019944,6.5187006,11.987299,4.238692
Galium_mollugo,-5.2552366,7.1390634,6.578619,4.971024,2.3084595,8.319419,7.9820747,6.416157,11.965068,4.316273
Galium_verum,-5.4285192,7.207636,6.4035144,5.09772,2.3507693,8.372404,8.028338,6.531806,11.892861,4.3169074
Galium_aparine,-5.424639,7.2250576,6.489623,4.9381375,2.2938488,8.451295,8.042397,6.461432,11.855438,4.3370953
Galium_verrucosum,-5.416843,7.306597,6.4141684,5.0217977,2.3932893,8.473326,8.118182,6.399042,11.811985,4.4191785
Galium_pumilum,-5.364049,7.1770077,6.5800505,4.8480253,2.2102566,8.426993,8.039749,6.443319,11.951552,4.310858
Galium_parisiense,-5.426759,7.040446,6.7145333,4.7531695,2.224958,8.447067,7.8654714,6.462902,11.885152,4.340114
Galium_triflorum,-5.3517485,7.144869,6.6113315,4.892403,2.339364,8.451715,7.9563317,6.334152,11.892501,4.4285955
Cruciata_laevipes,-1.5469495,3.8836477,9.327848,7.2679567,6.12434,8.547163,8.025896,4.7942452,16.944622,2.253847
Asperula_scoparia,-1.6814722,3.8142955,9.427353,7.0016317,6.1613684,8.299578,7.855208,4.8197618,17.235943,2.22357
Asperula_conferta,-1.6536845,3.8216958,9.41399,7.059626,6.142692,8.352139,7.8981833,4.8223677,17.237556,2.242861
Sherardia_arvensis,-1.7459644,3.8070388,9.382826,7.0051255,6.209964,8.290207,7.8423295,4.880169,17.193975,2.1782238
Coprosma_petriei,16.345694,-7.71998,8.767638,-0.5583709,6.220255,6.7530904,9.903751,2.8933606,4.799676,0.019675903
Opercularia_ovata,16.359715,-7.7921567,8.775224,-0.4951357,6.098278,6.9152684,9.96581,2.7697196,4.6984982,-0.08953854
Edrastima_uniflora,16.154915,-7.8209667,8.89001,-0.20628582,5.865663,6.937025,9.889085,2.8767848,4.6790376,-0.17581071
Kohautia_tenuis,16.286123,-7.748407,8.731505,-0.2203327,5.9506516,6.8445063,9.772782,2.76758,4.8365235,-0.26413974
Kohautia_caespitosa,16.337694,-7.8096166,8.728906,-0.16925232,6.037992,6.822603,9.871505,2.7461526,4.8841977,-0.33473453
Mitracarpus_hirtus,16.337114,-7.8362193,8.316531,0.18270318,5.9603605,6.6186657,9.796675,3.0522785,4.7157183,-0.12387165
Richardia_humistrata,16.185364,-7.8816214,8.624222,0.13364264,5.903845,6.772302,9.800455,2.9321594,4.8086376,-0.4189109
Richardia_stellaris,16.159653,-7.7801776,8.576275,0.18021767,5.8168097,6.7533026,9.728653,3.0234683,4.7398815,-0.35743502
Spermacoce_chaetocephala,16.249813,-7.76812,8.405963,0.08498008,6.114628,6.5524693,9.661751,3.086846,4.899027,-0.20302418
Spermacoce_stachydea,16.337084,-7.7273726,8.342934,0.09305303,5.939539,6.5640016,9.6374035,3.003424,4.7550917,-0.31781873
Spermacoce_quadrisulcata,16.360065,-7.790303,8.310261,-0.059417512,6.143728,6.5415177,9.529716,2.9078462,4.925738,-0.37680456
Spermacoce_radiata,16.274029,-7.831795,8.313017,0.01169284,6.1254992,6.516129,9.651391,3.0926263,4.8974895,-0.3065515
Diodia_virginiana,16.329473,-7.6347804,8.392266,0.031783517,5.894975,6.6453743,9.542778,2.9573379,4.7306366,-0.21495575
Stenaria_nigricans,16.2238,-7.836372,8.793099,-0.15876803,5.9199533,6.847637,9.8321085,2.8570917,4.8006005,-0.3043769
Pentanisia_ouranogyne,16.294586,-7.8296313,8.831557,-0.60388523,6.1584578,6.9111485,10.005595,2.8126519,4.681039,0.043656826
Mitchella_repens,16.358635,-7.8307247,8.683836,-0.5802238,6.1982627,6.86716,9.896324,2.6980295,4.772657,-0.107271396
Leichhardtia_australis,10.819124,11.662591,10.12576,7.0418262,-2.193107,5.015291,1.0992527,-2.741278,3.347524,-2.8612685
Funastrum_cynanchoides,11.163395,11.449919,10.007106,6.8054247,-2.2256255,4.8174286,1.1175814,-3.0293562,3.7216434,-2.4916658
Vincetoxicum_hirundinaria,11.056335,11.3941765,10.174416,6.7017345,-2.1129134,4.94015,1.2689512,-3.0636446,3.8029232,-2.5411408
Asclepias_stenophylla,10.373398,12.114425,10.585872,7.2051578,-2.5444252,5.7619953,0.2438681,-3.4139311,3.7101004,-1.8416381
Asclepias_viridis,10.454643,12.062276,10.498059,7.1546884,-2.5459824,5.7571836,0.3039128,-3.3018212,3.682838,-1.9339848
