,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,7.31012,0.4205454,0.2416395,0.39335787,3.2441761,-0.045446914,0.0007603135,3.4561422,7.355398,0.7325096
Galium_spurium,11.961967,0.95720875,0.35168537,0.69774586,6.1478376,-0.17886278,0.05921766,6.6371193,14.224515,-0.03506705
Galium_concinnum,12.025268,0.95789427,0.3499394,0.69873166,6.129626,-0.17878892,0.059809737,6.57386,14.239125,-0.0362711
Galium_setaceum,11.965916,0.95782626,0.35399538,0.7009186,6.109562,-0.17722327,0.05815499,6.617074,14.270787,-0.031981237
Galium_sterneri,11.93933,0.9570216,0.35028037,0.6999503,6.0888133,-0.17902501,0.06026666,6.612006,14.246404,-0.036757786
Galium_richardianum,12.085806,0.9700943,0.3542088,0.7040801,6.1659045,-0.17990689,0.05937446,6.6539135,14.402256,-0.03564943
Galium_circaezans,12.087445,0.96975243,0.35425472,0.70414597,6.1667504,-0.18005128,0.05923858,6.6573305,14.403525,-0.03572128
Galium_texense,12.085172,0.9702726,0.35429877,0.70429367,6.1673765,-0.18026996,0.059348755,6.6611185,14.407813,-0.035577126
Galium_porrigens,12.084174,0.9698252,0.35433874,0.70428014,6.162896,-0.1798662,0.05946942,6.6584105,14.403849,-0.035880994
Galium_tinctorium,12.035652,0.9619101,0.35443854,0.70190597,6.148852,-0.17835626,0.05798155,6.640358,14.334431,-0.034129336
Galium_bifolium,12.039058,0.96220386,0.35301697,0.7002574,6.1491127,-0.17851803,0.060182188,6.610291,14.271218,-0.03543958
Galium_album,12.0900955,0.9693535,0.3486572,0.70935,6.1785774,-0.18235566,0.0617869,6.5986986,14.397966,-0.035291858
Galium_mollugo,12.0897875,0.96820074,0.34876245,0.70938385,6.179493,-0.1823762,0.061767567,6.60656,14.394331,-0.035614356
Galium_verum,12.093769,0.9691036,0.3486814,0.7096815,6.181073,-0.18239932,0.061822228,6.6014056,14.400024,-0.035355568
Galium_aparine,12.068838,0.9690267,0.34973994,0.70756614,6.188882,-0.18198659,0.0606463,6.605533,14.389252,-0.034168694
Galium_verrucosum,12.03636,0.9660452,0.3496264,0.7072664,6.1632595,-0.1817087,0.06102719,6.6102686,14.360649,-0.03451226
Galium_pumilum,12.076441,0.96737117,0.34986103,0.70822555,6.1801014,-0.18225174,0.060617905,6.612376,14.38906,-0.034344178
Galium_parisiense,12.068121,0.9654303,0.34890333,0.7077692,6.1679316,-0.18277845,0.06115875,6.61013,14.368651,-0.03565996
Galium_triflorum,12.027466,0.9648413,0.3486814,0.7063174,6.153112,-0.18119375,0.06098486,6.592917,14.342564,-0.034620743
Cruciata_laevipes,11.985454,0.9569581,0.35153046,0.69678944,6.136955,-0.17754331,0.05721078,6.5612674,14.233124,-0.032198332
Asperula_scoparia,11.940056,0.9532385,0.3486744,0.6981179,6.109583,-0.17749813,0.0603101,6.583362,14.195059,-0.037050456
Asperula_conferta,11.9650955,0.9565969,0.3521849,0.69959354,6.130048,-0.17773195,0.059971184,6.6280603,14.2376795,-0.035489872
