"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0450794956578559,0.00448573170195071,0.0668272611901787,-0.0435878204222636,0.0131392105257084,-0.442269069449969,-0.445640848934017,0.50257197938809,0.492612141408615,-0.294479399968441,-0.00191429457062091,-0.0266265969375213,0.00109731095246833,-0.0557995675960688,0.00135125124981324,0.0367034392718062,1.09178230338154e-19,-1.85876797133657e-15,-1.49052554348166e-15,-2.63490500625845e-16,-3.39225115173108e-16,-0.00319952020429426,-0.00678272282667656,0.000451158390530043,0.000102767104528818,-0.00220107292595192,6.01859474324696e-05,-0.00303168802784031,0.000754173212762313,-3.47022722612258e-05,1.41468649139499e-16,-0.000210894104289246,-0.000113658867179841,-0.00052632790294981,0.000238014157098577,2.01084332420768e-17,-6.04348476804719e-16,-2.41876486917662e-16,0,0,-5.54939247154328e-16,1.97183519233209e-16,2.20499648498727e-16,2.30033609482038e-16,5.53201654872578e-17,2.19334870837566e-06,0.00048508399921311,-3.01742863034502e-05,1.01725971933218e-05,-1.05678723845353e-16,6.05217045031771e-06,0.00019279449034855,-6.48543600995949e-17,0.00016177665498442,-2.82111794952868e-05,-2.81438717135454e-05,-2.88905028206599e-05,-4.45909528747015e-15,-1.43790429602601e-15,-7.36801735236003e-16,-4.9171873635158e-16,-1.40279243083502e-16,2.04785527379499e-16,2.8713892217922e-15,-4.02758726723867e-16,-6.21290651779272e-17,-4.2709294040779e-16,-4.43132871095961e-16,2.14820121841787e-16,4.95966596964646e-05,2.250389814522e-05,-1.56091280354725e-16,-3.76908975003841e-16,3.54765046994339e-17,5.86276707114197e-16,8.49950557495215e-16,-1.76429533488849e-15,5.7359729384368e-16,-1.22625318842634e-06,2.72714488473164e-05,-7.24946917232117e-17,5.58145016258414e-17,-3.22942816819154e-05,-5.68347734311231e-07,-4.1978885636652e-07,2.39187165831445e-17,1.37926398806795e-16,-4.60261051785467e-16,4.53736403961302e-16,1.52816695000572e-06,-5.03656359839806e-16,6.61215047775024e-15,-2.71308536023647e-15,1.02399712540918e-06,-9.56196222503403e-17,-2.44012267906486e-06,-3.93255346543792e-16,6.72130041189574e-08,-2.53541777446705e-15,-0.0999999999999985
"Galium_spurium",-0.131725318318923,-0.0145509861318129,-0.120210550968301,0.000438143808350604,-0.000320289767242159,0.00911974260902387,0.00562304875387893,-0.00549655575426791,-0.00517519444957457,-0.0152486643400731,6.77634210899218e-06,2.74986138489135e-05,-6.05786720498085e-07,0.00460858348791645,0.0709363818693462,0.00617927551496186,-6.43532691285883e-16,-9.04080825716658e-16,2.47762174690478e-15,-1.54056033763284e-16,1.28862427923636e-15,-6.5636012407176e-07,0.000304977761065872,-7.51698459421166e-07,-2.14699993180914e-06,0.170155238755482,8.44775399741983e-06,-0.00355303911710062,1.4362328400212e-05,-6.42836827682885e-07,1.54105195542395e-15,-0.000127400492587402,-1.15032107678189e-06,-4.53452587201189e-06,-2.24148215754498e-05,3.30497883497194e-14,3.33256951092528e-15,-9.1473199846524e-16,1.23939782685593e-14,-5.03039055989344e-15,-2.27325931567814e-15,-1.02646559193232e-14,8.32593322887073e-15,-7.6287332977488e-15,5.76092710335177e-15,-3.50242290689123e-08,-0.256327812988532,-1.40566092062111e-06,3.85413423766694e-07,1.65119150092602e-14,1.0799279922701e-07,8.12624000652548e-05,1.30397521890775e-14,-0.233596237196634,-4.09925572210912e-05,-0.230009396090762,-6.4877592457934e-07,-0.645437454062298,0.555386041259507,-0.157977334028836,-5.6169009801666e-13,4.53413606328192e-13,-7.72914866797422e-13,-2.13128568866603e-14,-9.71972269086488e-15,-6.06155225186333e-14,-3.19776494155443e-14,6.43118324274601e-15,2.1058880932268e-14,0.0173809786428119,5.90387254391395e-07,2.17609653901931e-15,1.26781817179657e-14,-4.20817250231963e-15,7.38025582893667e-15,-7.04777912075452e-15,1.36568781411537e-14,-7.1845045359905e-15,-3.22972774827085e-08,7.18415578307446e-07,2.73409028171465e-14,1.30217950105884e-14,-0.00684942548517441,-1.46512254615391e-08,-8.22294155979726e-05,-1.32715642620938e-15,-2.03974595599429e-15,-2.33079592812768e-15,5.64205087654814e-15,3.98950248545607e-08,5.490490665714e-15,6.48219009428899e-15,-4.57346030349886e-15,0.000129478021291296,-1.56794438027272e-14,-0.000288712413830901,-5.46369641455967e-17,7.84786433593255e-06,2.07359862949866e-15,-0.099999999999988
"Galium_concinnum",-0.131725318318923,-0.0145509861318127,-0.120210550968299,0.000438143808350968,-0.000320289767242837,0.00911974260902392,0.00562304875387803,-0.00549655575426935,-0.0051751944495744,-0.0152486643400731,6.77634211424793e-06,2.74986138528386e-05,-6.05786716140257e-07,0.00460858348791352,0.0709363818693295,0.00617927551495749,-2.75237554150173e-16,5.75034962657443e-16,6.17511131283681e-16,-9.11812123505032e-16,2.50543597542748e-15,-6.56360127555084e-07,0.000304977761064487,-7.51698459926527e-07,-2.14699993632111e-06,0.170155238755473,8.44775397609465e-06,-0.00355303911708954,1.4362328384086e-05,-6.42836805169753e-07,2.30037887564374e-15,-0.000127400492582241,-1.15032107932645e-06,-4.53452583937804e-06,-2.24148215734431e-05,2.55605292222583e-14,3.97307434583217e-15,-4.06826358616499e-15,1.06410372101004e-14,-1.86082172918652e-15,2.2554942572505e-15,-1.00965742319315e-14,9.41461756797952e-15,-1.72573032542487e-14,-1.44916868706772e-16,-3.50242338279731e-08,-0.256327812988503,-1.40566093269434e-06,3.85413394980641e-07,-1.36750599217791e-14,1.07992735848924e-07,8.12624002073436e-05,8.7945013553638e-15,-0.23359623719597,-4.09925575954294e-05,-0.23000939608846,-6.48751020109254e-07,-0.165692043477549,-0.434960780348211,0.73031175965315,1.04579879919121e-13,2.55372478009873e-13,-5.34144490154723e-14,-1.43940238695755e-14,4.60994796026445e-14,3.8953567014149e-14,5.37192585699924e-14,1.18445285344445e-16,1.28939579984817e-14,0.0173809786428917,5.90387319889937e-07,4.60248252327888e-16,2.22405450950349e-15,2.44499641728303e-15,-5.44320017951264e-15,-7.61442289032009e-15,2.48696614636467e-14,-1.80454160208177e-14,-3.22972881420105e-08,7.1841556917922e-07,1.30054885748253e-14,-5.15044304733864e-15,-0.00684942548519008,-1.46512161844233e-08,-8.22294156299922e-05,4.4244009409122e-15,1.50586032974032e-15,-4.70377161484588e-15,-7.95362774844781e-15,3.98950331890469e-08,1.78115048370889e-16,6.79765716283809e-15,-2.76056910639452e-15,0.000129478021311393,-7.50457425651058e-16,-0.000288712413852754,1.66860124085124e-16,7.84786434982488e-06,3.96391831911852e-15,-0.100000000000007
"Galium_setaceum",-0.131725318318923,-0.0145509861318134,-0.120210550968302,0.000438143808351288,-0.000320289767242437,0.00911974260902204,0.00562304875387451,-0.0054965557542699,-0.00517519444957431,-0.0152486643400707,6.77634211187818e-06,2.74986138526042e-05,-6.05786723058151e-07,0.00460858348791824,0.0709363818693337,0.00617927551495464,5.13817099126441e-16,-2.82686606187959e-16,-5.61785505324338e-16,-4.36838814544982e-16,1.23244764897297e-15,-6.56360126216285e-07,0.000304977761065616,-7.51698453455293e-07,-2.14699993162232e-06,0.17015523875549,8.44775397741225e-06,-0.00355303911709501,1.43623283926948e-05,-6.42836812506938e-07,3.21939066896466e-15,-0.000127400492580916,-1.15032109272183e-06,-4.53452584791505e-06,-2.24148215767859e-05,1.89560067104412e-14,3.11028823722208e-15,-1.2654326201183e-15,4.97903811347392e-15,1.68982971246209e-15,1.78185429402109e-15,-4.71592785908726e-15,5.14788794717809e-15,-8.16675943074455e-15,2.63796693544589e-15,-3.50241936719033e-08,-0.256327812988549,-1.40566093881239e-06,3.85413418410214e-07,4.20694844946158e-15,1.0799279027765e-07,8.12624001936557e-05,1.46775576978878e-14,-0.233596237196129,-4.09925577665073e-05,-0.230009396089775,-6.48741876501705e-07,0.742455761363087,0.437333519664119,0.0865958139681502,4.748276351354e-13,-2.57041049893825e-13,2.77940482388971e-13,-1.14437272886682e-14,-1.63324331569101e-14,5.52606428139362e-15,-9.70310248971659e-15,-1.09965849508377e-14,1.05761950061018e-14,0.0173809786428052,5.90387318756091e-07,-2.35632768655507e-15,-1.5672871765731e-14,-1.05707839007797e-14,3.29121014152034e-15,1.31380875086417e-14,-6.52267478104166e-14,5.27381097329742e-14,-3.22972684038399e-08,7.18415564290305e-07,1.26212129977037e-14,-2.26811891921844e-15,-0.00684942548519088,-1.46512227943621e-08,-8.22294156207769e-05,1.24229951829002e-15,4.54630940956857e-16,4.35963278090116e-15,-4.49533941879659e-15,3.98950427513492e-08,-2.53498683379563e-15,6.84933650654722e-15,-4.33020231339348e-15,0.000129478021297401,-1.12587357211635e-16,-0.000288712413855685,-1.31351922204471e-15,7.84786434869553e-06,2.98455978247031e-15,-0.100000000000053
"Galium_sterneri",-0.131725318318923,-0.0145509861318132,-0.1202105509683,0.00043814380835101,-0.000320289767241902,0.00911974260902434,0.00562304875387749,-0.00549655575426936,-0.00517519444957455,-0.0152486643400756,6.77634211272895e-06,2.74986138526302e-05,-6.05786718039054e-07,0.0046085834879129,0.0709363818693311,0.00617927551495837,3.51134424059134e-16,3.09281392187116e-16,2.11800403828347e-16,-7.48063090604799e-16,1.30105564808027e-15,-6.56360126251413e-07,0.000304977761063201,-7.51698452800611e-07,-2.14699992938138e-06,0.170155238755486,8.44775397739728e-06,-0.003553039117088,1.43623283798812e-05,-6.42836812396401e-07,1.73807354865466e-15,-0.000127400492578357,-1.15032108579544e-06,-4.53452584537631e-06,-2.24148215869086e-05,1.89554559323833e-14,4.41376743756321e-15,3.28664499950114e-15,2.35052525739824e-15,2.91414887897777e-15,-4.07924156754102e-16,-9.33704556213371e-15,6.44579441890269e-15,1.50245374808272e-16,3.24810730192491e-15,-3.50242249297906e-08,-0.256327812988497,-1.40566093151462e-06,3.8541340285752e-07,6.05381049966545e-15,1.07992800577874e-07,8.12624001768214e-05,1.55305066189603e-14,-0.233596237196198,-4.09925575339093e-05,-0.230009396088627,-6.48777564148899e-07,0.0686737361774597,-0.557758780577377,-0.658930239591912,-1.06980556304487e-13,-3.46854799651541e-13,4.55579218524828e-13,2.24571515898073e-14,-1.51448178012847e-15,-5.84130669362673e-15,3.8133904268152e-15,-1.03780333066199e-14,-2.68962838321058e-14,0.0173809786428534,5.90387314054031e-07,-2.85401002850891e-15,-5.87994847535449e-15,3.96441167837745e-16,3.74106292461406e-15,4.28871744710806e-15,-1.12135111939186e-14,1.70550329361048e-16,-3.22972825642796e-08,7.18415563584537e-07,7.32804257347204e-15,-4.73502143444057e-15,-0.00684942548517076,-1.46512207070074e-08,-8.22294156092344e-05,-3.76437003729612e-16,2.53179835000582e-16,-1.74522741414577e-15,-7.53273036538973e-16,3.98950392421073e-08,2.48024708422615e-15,1.26954356283545e-14,-1.96369019541151e-15,0.000129478021287222,5.35321401134162e-15,-0.000288712413838859,2.39788994491112e-15,7.84786436140098e-06,3.0813969034919e-17,-0.0999999999999939
"Galium_richardianum",-0.132920768800807,-0.0148215932475425,-0.130627734903781,0.000500245144248143,-0.000388189787902331,0.011601017694815,0.00793376117717696,-0.00797432866175219,-0.00756545046109594,-0.0265296398070375,1.33299695643021e-05,6.27527874848112e-05,-1.90494281112968e-06,0.0172532939277625,0.320297621340615,0.0306940130581794,-1.95778641334193e-16,-1.1572721765862e-15,-1.52088121121658e-15,-3.25205973883299e-15,5.0826686417326e-15,-2.23005806977367e-05,-0.0189144163356724,4.0714732431906e-06,5.17788388860769e-06,-0.30419003547415,-1.41422976958014e-05,0.0036154124408219,-1.25978172740294e-05,5.33481144785221e-07,-6.01002513533751e-16,7.92249779213279e-05,5.69947675598073e-07,2.14584428722684e-06,8.9461241374879e-06,-7.2278735749014e-15,-2.0659374666393e-15,1.11867118982601e-15,-1.75152599040034e-15,-3.13774555240502e-16,1.12602778224802e-16,1.7511978024061e-15,-1.28415977714413e-15,2.00881620465735e-15,-1.04075338550072e-15,1.30328126350683e-08,0.0842711652629957,3.91017676409031e-07,-9.94742784715697e-08,-5.54144452966185e-15,-2.68829529682549e-08,-2.57627781468554e-05,1.5660068208192e-15,-0.0263369598755691,-4.96885681305733e-07,-0.000230504178193865,-9.15803628771304e-12,1.26981758441502e-15,-2.2065682614425e-15,1.85615411929518e-16,-1.54404479218738e-16,7.22448010424074e-16,-1.21944089623315e-17,2.20910096145856e-15,-4.48556547667012e-15,-9.76073852358534e-15,-9.80066668827083e-15,-1.64582415025526e-15,3.44127787887344e-15,0.00138372630278136,5.49618113240098e-08,1.88616895782504e-15,-7.41944799807644e-15,2.51699597925642e-16,1.5411011262434e-15,1.07473918533604e-15,-4.11436470699296e-15,4.61725438193225e-15,-3.60020436288477e-09,8.26833417714811e-08,2.88030422604658e-15,-6.99534999928746e-16,-0.000903753984048033,-1.99066096484587e-09,-1.16866466428629e-05,4.10780177724613e-15,4.02613980495222e-15,5.90430306350186e-16,1.86914597902289e-14,7.6789588654538e-09,2.67563167779403e-15,1.51994750983999e-14,-1.90387941737797e-14,2.83833205428355e-05,2.30634057409923e-14,-0.293727555979934,-3.8461336222068e-14,0.40400433075234,0.707106781186983,-0.100000000000015
"Galium_circaezans",-0.132920768800807,-0.0148215932475425,-0.130627734903781,0.000500245144248456,-0.000388189787902301,0.011601017694815,0.00793376117717658,-0.00797432866175212,-0.00756545046109573,-0.0265296398070376,1.33299695641063e-05,6.27527874849308e-05,-1.90494281125044e-06,0.0172532939277649,0.320297621340614,0.0306940130581801,-3.84854854806981e-16,-4.41552014405607e-16,-1.23831829381042e-15,-3.40937410542179e-15,4.62165116088473e-15,-2.23005806951512e-05,-0.0189144163356735,4.07147324461224e-06,5.17788388782974e-06,-0.304190035474151,-1.41422976925137e-05,0.00361541244081663,-1.25978172756694e-05,5.33481143708059e-07,-5.18613153669728e-16,7.92249779230247e-05,5.69947676700759e-07,2.14584428930211e-06,8.94612414344991e-06,-7.4126705261171e-15,-1.38743438865532e-15,1.35818986136078e-16,-1.01949991794341e-15,1.64043549491504e-15,-5.00827884777047e-16,4.52809130481705e-15,-9.62460176757591e-16,3.5994544508993e-15,-1.65557402190808e-15,1.30328106278402e-08,0.084271165262982,3.91017677527663e-07,-9.94742791960722e-08,3.45878771699309e-15,-2.68829476457504e-08,-2.57627781491353e-05,1.98213015911675e-15,-0.0263369598755716,-4.96885681211982e-07,-0.000230504178203934,-9.14839093084266e-12,1.31838984174237e-15,-1.45716771982052e-15,4.10262102068515e-15,-1.19665710416889e-15,-1.38463967952007e-15,-1.69619706002177e-15,1.43740647787389e-15,-1.32617111153122e-15,3.70677046550363e-15,-1.65697873739742e-17,1.26720589313096e-15,-2.26572657497327e-15,0.00138372630280843,5.49618241656804e-08,2.84732614741356e-16,5.65708974155963e-16,4.50789221314014e-16,2.2896558713414e-15,1.43045617200088e-15,2.19453587173081e-15,1.89547523095721e-15,-3.6002119018591e-09,8.26833521150108e-08,1.05121334244742e-15,5.9518267748664e-16,-0.000903753984042677,-1.99066227956305e-09,-1.16866466581778e-05,1.11331616729912e-15,-2.81409335964149e-15,-5.02077901554931e-16,-1.13255391535602e-14,7.67898457119551e-09,7.60776215838264e-16,3.43086249372715e-14,9.50473766883971e-15,2.83833206629384e-05,-1.20985156355312e-13,-0.293727555980776,1.29506579913322e-13,0.404004330753264,-0.707106781186111,-0.0999999999999787
"Galium_texense",-0.132920499137315,-0.0148215323574676,-0.130625429019256,0.000500231557302853,-0.000388175126652905,0.0116004872521609,0.00793327674857239,-0.00797381172362228,-0.00756495242839097,-0.0265273513411224,1.33286610597924e-05,6.27458638232694e-05,-1.90469462040112e-06,0.0172509057956248,0.320251001992548,0.0306894502568164,-1.4798917549031e-16,-6.66371249396102e-16,-1.39407584608451e-15,-3.83241302100772e-15,5.19529002667624e-15,-2.22966989944447e-05,-0.0189110024286209,4.07064569846448e-06,5.17668276978125e-06,-0.304114355165218,-1.41387188450206e-05,0.00361435206219492,-1.25939336834994e-05,5.33313504175372e-07,-9.29825424016799e-16,7.91973481203381e-05,5.69731068589888e-07,2.14501422489421e-06,8.94242695220476e-06,-5.46926173946551e-15,-1.26145905780269e-15,-2.56813656622348e-16,-1.48362717331264e-16,1.26143849746248e-15,-2.53955262717144e-16,4.19146561697745e-15,-1.29876853012515e-15,2.35861759251015e-15,-1.51330453903446e-15,1.30272762976688e-08,0.0842335735154201,3.90831104089437e-07,-9.94253068551155e-08,-7.65783842559692e-16,-2.68667127488533e-08,-2.57469614252867e-05,9.16285247132806e-16,-0.0263198129428985,-4.96546745652405e-07,-0.000230341542797198,-9.14507097673556e-12,1.25247034965525e-14,-1.99770755493489e-14,-4.47732129149614e-15,-2.41248394818415e-15,-1.05401724994289e-15,-1.68854524888059e-15,2.31356694330093e-16,4.46645691752806e-15,4.58087587712984e-15,2.01609000931996e-15,3.61695415816073e-16,8.8689164857354e-16,0.00138214076325371,5.48929044377583e-08,-4.02505037307266e-15,8.54402619552419e-17,-2.68613496968957e-16,9.1936473913032e-16,-2.74887663934975e-15,4.23279451689889e-16,-1.01245174756787e-15,-3.59501641682438e-09,8.25603763489065e-08,4.2219687490328e-15,-7.81217671654155e-17,-0.000902179692424409,-1.98705241336714e-09,-1.16638954547698e-05,-3.38792988617323e-15,-2.92944842113562e-15,3.47568369607939e-15,-5.54863616169992e-16,7.64298071241373e-09,-3.00710607998674e-14,1.25435785743271e-14,-1.48651026946338e-15,2.80850823165698e-05,-5.92893940194935e-14,-0.275998988937457,-1.52643511526349e-13,-0.820612216680109,-3.75378111042124e-13,-0.100000000000021
"Galium_porrigens",-0.132914597295448,-0.0148201996899751,-0.130574953914892,0.000499934112272046,-0.000387854125726797,0.01158887245681,0.00792266771498954,-0.00796249026138063,-0.00755404489387159,-0.0264772198806629,1.32999930416224e-05,6.25941531130204e-05,-1.8992550712449e-06,0.0171985611302267,0.319229088278385,0.0305894285247065,-7.8739302259458e-16,-1.03798908877756e-15,-1.6714544850092e-15,-3.29007333668346e-15,5.77437382664977e-15,-2.22115840428845e-05,-0.0188361396263916,4.05249410296426e-06,5.15032887534349e-06,-0.302453534896654,-1.40601765897705e-05,0.00359107046246259,-1.25086517965705e-05,5.29631938032446e-07,3.31514314814035e-16,7.85903405594723e-05,5.64970703607388e-07,2.12677068232998e-06,8.86114459626426e-06,-5.43815669997412e-15,-2.37529702645953e-15,-2.13935749464468e-15,-3.20747290265638e-15,3.2086652491231e-16,-3.56896776000344e-15,3.6643489130736e-15,-1.13913330596521e-15,4.84953172987318e-15,-1.01211461175917e-15,1.29055524803891e-08,0.0834068250085234,3.86726452463997e-07,-9.83477981280439e-08,-1.71397574521205e-15,-2.65089683923629e-08,-2.53984637946599e-05,-1.28428710488599e-15,-0.025941851616333,-4.89073256095323e-07,-0.000226754496659085,-9.00463657156907e-12,2.24750773547555e-14,-1.1067535776732e-14,1.47607620570867e-14,-3.26917213839028e-16,3.76794716952956e-15,-2.31787860028215e-15,3.00868582062454e-15,6.27647312611468e-15,1.67684546943638e-15,3.40372001797352e-15,-1.46585053616289e-15,-3.52924590153021e-15,0.00134699987238949,5.33637132369894e-08,-1.17489184201262e-15,5.49939530093919e-15,-2.28233820669011e-16,-3.27532407891524e-15,2.78019747437647e-15,-3.62822956166773e-15,-6.02541785749648e-15,-3.47954365859048e-09,7.98246723421439e-08,-1.05425255445018e-15,-1.51946204207203e-15,-0.000867056074471193,-1.90636157449784e-09,-1.11551366093121e-05,-8.24638751086788e-16,1.49662591428541e-15,-5.86484661515661e-15,-6.18835588432645e-15,6.81259662587133e-09,2.5448997919065e-14,-3.87051244127948e-14,-1.67334367664072e-16,2.07100047495396e-05,1.58134241594027e-13,0.866759380671822,6.10447886529852e-14,0.0125136157538548,-5.11102152367363e-13,-0.0999999999999794
"Galium_tinctorium",-0.131907576384618,-0.0145921590079946,-0.12177397753977,0.000447370461906456,-0.000330259917548426,0.00948074533717112,0.00595300195693907,-0.00584866715358459,-0.00551442869334782,-0.0168057873995082,7.66518600399563e-06,3.21893394809312e-05,-7.72817134045471e-07,0.00620988204709032,0.102079190908231,0.00922189518666596,-4.43364396576863e-16,-2.09246674410406e-16,8.78000953038596e-16,-2.11376840487428e-16,2.02705900933364e-15,-3.19664100206321e-06,-0.00191558922745467,-2.27757045874295e-07,-1.42329215007635e-06,0.126342866731883,6.40017381977565e-06,-0.00303492971831218,1.26292705223416e-05,-5.71209627560737e-07,2.00047053703571e-15,-0.000119445956524234,-1.12805166862219e-06,-4.490661880519e-06,-2.31070213063138e-05,2.38376008794947e-14,1.02372368347372e-14,-2.51467181505413e-15,8.10059856050406e-15,3.30265342980029e-16,2.94770685098538e-15,-1.31387507305054e-14,1.85947213442324e-15,-1.20692709150972e-14,3.37848336931235e-15,-3.67917953649322e-08,-0.279738594332946,-1.64064269875232e-06,4.68228765757926e-07,-1.24120934631777e-15,3.33576313745397e-07,0.000356355738722759,-2.12623626038203e-14,0.593041632643081,2.04120780778219e-05,0.0213324627104969,1.48180457386479e-09,-1.85136628250149e-13,2.3065577225978e-13,-1.76688524922142e-13,3.86020220879206e-15,-1.04331601344425e-14,1.71516944563193e-14,-1.48505066114709e-13,0.707106781186526,-1.91903272068202e-14,-9.37772864728396e-15,-8.4666889745094e-15,6.62947326593188e-15,0.0115582660943727,4.0639484113565e-07,3.48724682680937e-15,4.88898567486542e-16,8.76874645338651e-16,-9.97446450188484e-17,4.34025204974576e-15,4.39300083282431e-15,-3.49097297887031e-15,-2.30801735192107e-08,5.16679536743629e-07,1.46174904071912e-14,-1.66266803267836e-15,-0.00505786273240276,-1.08783432661469e-08,-6.15608852171374e-05,5.43726841249563e-15,2.67167020053532e-15,-5.01631249988371e-15,1.42829139544311e-15,3.14069582490724e-08,-2.67140660392712e-15,5.84291440044939e-15,-4.43092343836423e-15,0.000103403041887777,-5.25581887238577e-16,-0.000491898300947029,-1.13931175595822e-15,1.33220287067813e-05,7.47500327045357e-16,-0.100000000000002
