,0,1,2,3,4,5,6,7,8,9
Gentiana_dahurica,-4.4941926,3.6145132,9.5346155,-5.481241,6.572628,9.792076,-5.707957,4.63478,5.191896,5.2917843
Gentiana_squarrosa,-4.64358,3.783427,9.346591,-5.3556466,6.698963,9.815311,-5.7806897,4.604945,5.4865084,5.057239
Gentiana_clarkei,-4.5571566,3.602629,9.656302,-5.693122,6.7125807,9.842804,-5.7609677,4.520213,5.421771,5.0099936
Gentiana_verna,-4.7402105,3.2113822,9.565288,-5.128397,6.65389,9.428047,-5.3538785,4.568716,5.5680513,5.213188
Gentiana_nivalis,-4.7752523,3.2355995,9.598619,-5.154734,6.6845036,9.516023,-5.4234047,4.6729164,5.5663624,5.3090396
Gentiana_acaulis,-4.771597,3.1925867,9.620036,-5.155699,6.63363,9.603024,-5.532627,4.702638,5.4303493,5.298653
Gentiana_macrophylla,-4.7651005,3.1031456,9.786945,-5.4380183,6.4450746,9.541579,-5.4603834,4.500817,5.712334,5.249473
Gentiana_straminea,-4.7426777,3.2127378,9.648836,-5.466415,6.3457646,9.688112,-5.49836,4.6334367,5.6686025,5.3246636
Gentiana_scabra,-4.804235,3.1018627,9.707181,-5.4109197,6.3509984,9.642879,-5.4152293,4.5960646,5.7618537,5.33589
Centaurium_erythraea,2.1218255,-2.7924929,7.352299,6.4229927,7.7064657,15.465881,-0.61785007,2.8896573,5.9251533,3.500641
Centaurium_pulchellum,2.222302,-2.8986838,7.41573,6.539836,7.642805,15.402676,-0.52784353,2.82586,5.861323,3.5639842
Centaurium_tenuiflorum,2.1975048,-2.8792858,7.3216653,6.540246,7.7358723,15.4982605,-0.5630293,2.9176507,5.953374,3.4697585
Sabatia_stellaris,2.2243683,-2.8867078,7.496537,6.4808497,7.562562,15.32091,-0.49265912,2.7463734,5.7817974,3.644994
Sabatia_grandiflora,2.2205315,-2.9020872,7.3969536,6.5500183,7.661518,15.4215,-0.53914165,2.844462,5.880052,3.5452785
Cicendia_quadrangularis,2.1219976,-2.7988997,7.327319,6.446229,7.7312593,15.491131,-0.62736994,2.9142225,5.9497876,3.475655
Phyllangium_divergens,11.545987,13.314563,15.685866,0.680628,0.17700449,8.230277,8.320745,3.1820803,3.6885989,3.5581038
