,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.008926395,1.738813,6.711084,4.3578806,0.22583385,-0.055624485,-0.47838792,6.9087534,-0.90537447,-0.0732954
Galium_spurium,-0.09789809,3.2418578,12.046926,7.421503,0.350697,-0.23496997,-0.7783881,12.721636,-1.6182284,-0.15655161
Galium_concinnum,-0.10004434,3.267629,12.048406,7.4153767,0.35137895,-0.23660974,-0.7794673,12.708015,-1.617258,-0.15606447
Galium_setaceum,-0.101278156,3.2587445,12.061761,7.4131393,0.34982005,-0.23654313,-0.7809771,12.733607,-1.6209049,-0.15468788
Galium_sterneri,-0.10103705,3.270521,12.056327,7.3714733,0.35028303,-0.23496777,-0.7827867,12.75976,-1.6214917,-0.15423559
Galium_richardianum,-0.09959293,3.298465,12.113763,7.534529,0.3548718,-0.24114901,-0.7929478,12.792849,-1.6260457,-0.15725097
Galium_circaezans,-0.099594705,3.299468,12.116292,7.533521,0.3551049,-0.2410793,-0.79313457,12.796906,-1.6263505,-0.15726498
Galium_texense,-0.099407,3.298529,12.117036,7.5365644,0.355291,-0.24106683,-0.7930809,12.7969055,-1.6265979,-0.15727307
Galium_porrigens,-0.09930682,3.2997506,12.117266,7.5308547,0.35541874,-0.24075042,-0.7927679,12.801194,-1.6266156,-0.15727533
Galium_boreale,-0.0994415,3.295967,12.105847,7.5271177,0.3546899,-0.24103978,-0.7925392,12.787519,-1.6252719,-0.15704243
Galium_tinctorium,-0.10078007,3.2295375,12.08083,7.398271,0.35078084,-0.23502165,-0.784087,12.7861595,-1.6295265,-0.15756264
Galium_bifolium,-0.09912698,3.1891656,12.013644,7.3793397,0.34971213,-0.23147087,-0.7831483,12.724922,-1.620658,-0.1569436
Galium_album,-0.10709844,3.3017466,12.154326,7.481919,0.35029852,-0.24095689,-0.79854524,12.860087,-1.6351485,-0.15958151
Galium_mollugo,-0.1069147,3.2980206,12.151036,7.478955,0.35052502,-0.24067041,-0.79862297,12.859817,-1.6354146,-0.1595082
Galium_verum,-0.10724738,3.2999399,12.154236,7.4802485,0.3501707,-0.24099454,-0.7982964,12.857649,-1.6352404,-0.15937455
Galium_aparine,-0.10630185,3.2974865,12.162037,7.47483,0.3498868,-0.2395356,-0.79467106,12.855239,-1.6353703,-0.16012889
Galium_verrucosum,-0.106086165,3.2928383,12.1514435,7.4558034,0.34976038,-0.23955795,-0.7964688,12.861758,-1.6354096,-0.15914565
Galium_pumilum,-0.107119314,3.3079545,12.152818,7.4554825,0.34977207,-0.23989284,-0.7941841,12.856361,-1.6336229,-0.15892123
Galium_saxatile,-0.107001856,3.306621,12.152327,7.4571223,0.34998482,-0.24014212,-0.7944811,12.854236,-1.634172,-0.1590531
Galium_triflorum,-0.106142,3.3050604,12.151643,7.453673,0.349987,-0.23985972,-0.7947445,12.85931,-1.6352128,-0.15829901
Cruciata_laevipes,-0.10076524,3.2197428,12.019019,7.384698,0.3513051,-0.23820479,-0.78002447,12.693572,-1.6163226,-0.15549108
Asperula_scoparia,-0.09930284,3.2527604,11.992173,7.359878,0.34975103,-0.23888823,-0.7770693,12.667741,-1.6135238,-0.15329531
Asperula_conferta,-0.10096187,3.2497923,12.019992,7.3324857,0.34948596,-0.2374877,-0.7743642,12.706605,-1.617408,-0.15443937
Coprosma_petriei,-0.06815598,3.1840053,11.114139,6.702666,0.33151504,-0.20987214,-0.6806653,11.705436,-1.4679403,-0.119979404
Opercularia_ovata,-0.0701852,3.1177034,11.03929,6.6533465,0.32667324,-0.20982622,-0.68814963,11.671478,-1.4677175,-0.11818674
Edrastima_uniflora,-0.059189245,3.000662,11.190654,6.8930182,0.32328907,-0.19786938,-0.72133744,11.954291,-1.4958031,-0.12557761
Kohautia_tenuis,-0.06367064,3.074128,11.21344,6.808064,0.32658175,-0.20413314,-0.71662545,12.059358,-1.5051658,-0.13041596
Kohautia_caespitosa,-0.061487272,3.0890481,11.210288,6.8367176,0.32569468,-0.20294622,-0.7126072,12.022044,-1.4996923,-0.13070674
Mitracarpus_hirtus,-0.062039483,3.1196508,11.363002,6.95528,0.3327636,-0.2065901,-0.72672105,12.155269,-1.5147811,-0.1276035
Richardia_humistrata,-0.06501293,3.107475,11.3915615,6.964239,0.33321455,-0.20569584,-0.7286191,12.159392,-1.5217172,-0.12975271
Richardia_stellaris,-0.065858625,3.1132152,11.412337,6.97236,0.3338403,-0.20569907,-0.72915965,12.182895,-1.5238706,-0.13024841
Spermacoce_chaetocephala,-0.064651914,3.0856254,11.350676,6.929603,0.3328882,-0.20504454,-0.7315931,12.141565,-1.517662,-0.12750636
Spermacoce_stachydea,-0.06538757,3.1286125,11.395905,6.9228206,0.3344288,-0.20626779,-0.7322361,12.210141,-1.5217981,-0.12517236
Spermacoce_quadrisulcata,-0.06578514,3.1264443,11.364435,6.9204693,0.3307432,-0.20545495,-0.73343986,12.17273,-1.5147688,-0.1244479
Diodia_virginiana,-0.066742375,3.1242633,11.376241,6.902764,0.33145294,-0.20720477,-0.72874415,12.164764,-1.5178192,-0.12415662
Stenaria_nigricans,-0.05987764,2.9922135,11.153922,6.79442,0.3269014,-0.20142345,-0.7203742,11.96521,-1.4990608,-0.12479423
Pentanisia_ouranogyne,-0.052444115,3.0676074,10.676709,6.5050473,0.30907458,-0.20332383,-0.6857397,11.435223,-1.4216646,-0.10999229
Leichhardtia_australis,6.869466,-0.2303437,-0.061766382,0.052807122,0.1325239,7.1213145,-0.1843922,-0.1923908,1.8821691,2.0552442
Funastrum_cynanchoides,9.198997,-0.2817222,-0.096788615,0.062117156,0.13655992,9.190123,-0.34494853,-0.20687279,2.7005959,2.5012085
Vincetoxicum_hirundinaria,9.4779005,-0.28893632,-0.099697426,0.06369233,0.14046936,9.2702465,-0.3642315,-0.21195604,2.8333633,2.6389425
Asclepias_stenophylla,9.949516,-0.30227613,-0.10185825,0.061292015,0.15480836,9.681858,-0.39126664,-0.22343785,3.0290174,2.6933463
Asclepias_viridis,9.962444,-0.30135813,-0.102036044,0.0617289,0.15393764,9.705014,-0.39289582,-0.22249465,3.0522842,2.6852806
Asclepias_ovalifolia,9.967261,-0.30226043,-0.10250739,0.06250223,0.15320137,9.694708,-0.39303997,-0.22263016,3.0485516,2.709949
Asclepias_sullivantii,9.969722,-0.30032605,-0.102102526,0.060748942,0.15443626,9.675487,-0.39643386,-0.22305144,3.0450196,2.683169
Asclepias_viridiflora,9.951438,-0.302343,-0.10250305,0.061621312,0.15354018,9.688953,-0.3918814,-0.22344401,3.0378458,2.6968334
Asclepias_speciosa,9.960385,-0.3026419,-0.10214453,0.06126553,0.15439165,9.670382,-0.39316827,-0.22308171,3.0412147,2.6941192
Asclepias_lanuginosa,9.942099,-0.30090025,-0.10215658,0.061521795,0.15386406,9.68017,-0.39059943,-0.22422408,3.0214872,2.6880915
Asclepias_asperula,9.944222,-0.30107307,-0.101575926,0.060299717,0.15532434,9.681287,-0.39230534,-0.22315688,3.013683,2.666197
Asclepias_tuberosa,9.987617,-0.30213532,-0.10227228,0.06134154,0.15433714,9.709875,-0.39524114,-0.22242847,3.0617049,2.684139
Asclepias_syriaca,9.989989,-0.30221495,-0.102249414,0.06134148,0.15450843,9.710819,-0.39535466,-0.22258781,3.0628543,2.6856782
Asclepias_verticillata,9.978261,-0.30183885,-0.10181323,0.060626008,0.1555945,9.686728,-0.3962928,-0.2225709,3.046849,2.6828167
Asclepias_incarnata,9.980053,-0.30182025,-0.101821564,0.060805608,0.15556565,9.687277,-0.3961479,-0.22279759,3.0482578,2.6867392
Asclepias_mellodora,9.973902,-0.30259442,-0.1014651,0.060864884,0.15631442,9.694076,-0.3935619,-0.22293049,3.0354059,2.6817422
Cynanchum_laeve,9.400702,-0.28385663,-0.10132567,0.06746815,0.13308449,9.277906,-0.3610274,-0.21333279,2.8977113,2.6766613
Cynanchum_viminale,9.417855,-0.28662378,-0.099621125,0.06473067,0.1388596,9.208814,-0.36170322,-0.21454997,2.8812037,2.6653714
Cynanchum_thesioides,9.437082,-0.29168022,-0.09991263,0.063616306,0.13995133,9.23111,-0.3600225,-0.21218376,2.8327928,2.6550272
Cynanchum_boveanum,9.4628935,-0.28708437,-0.10015682,0.06320134,0.13814275,9.242644,-0.3690397,-0.21003082,2.9074855,2.6359603
Periploca_laevigata,8.0971155,-0.23434488,-0.08590279,0.05329259,0.12347906,8.100222,-0.30645978,-0.20419954,2.351788,2.2314942
Apocynum_androsaemifolium,8.186288,-0.2427904,-0.081586815,0.051418383,0.13339572,8.19128,-0.3006365,-0.1941334,2.1804776,2.1936758
Sebaea_ovata,-0.0062024174,-0.06810027,-0.06372733,0.10272615,3.0092227,0.7656119,-0.2138501,-0.2806758,5.5545864,7.0567007
Enicostema_axillare,-0.027455434,-0.060232244,-0.055060405,0.104156725,3.062212,0.24885407,-0.22599529,-0.28287104,5.730463,7.252514
Zeltnera_davyi,-0.019802528,-0.06254184,-0.05987932,0.10623524,3.0392835,0.41155854,-0.23878706,-0.2709932,5.5585165,7.2730536
Comastoma_tenellum,-0.018313995,-0.08113406,-0.057838336,0.11549058,2.9738188,0.38524988,-0.21595593,-0.25539517,5.4858804,7.144323
Frasera_speciosa,-0.011849242,-0.061388392,-0.052552518,0.1032262,2.5520866,0.5453695,-0.21916105,-0.30794197,5.6308656,7.288652
Sinoswertia_tetraptera,-0.016454635,-0.049781892,-0.058356557,0.09679332,2.891693,0.6896425,-0.2328921,-0.27552783,5.659647,7.017687
Gentianella_biebersteinii,-0.08557341,-0.016060416,-0.064977445,0.112021565,4.145974,-0.003818928,-0.31694686,-0.35145992,6.7101583,8.998761
Gentianella_propinqua,-0.086236894,-0.015216202,-0.06537193,0.11186099,4.1646504,-0.0038644387,-0.3197213,-0.35020816,6.730498,9.004124
Gentianella_germanica,-0.08608084,-0.015805462,-0.065626845,0.112165034,4.175302,-0.0037153235,-0.31914258,-0.34982145,6.7235036,9.007229
Swertia_perennis,-0.07855715,-0.016095452,-0.06535694,0.11167228,4.133297,0.07199719,-0.32064918,-0.33182412,6.647149,8.742609
Lomatogonium_carinthiacum,-0.07559026,-0.0152724525,-0.06980338,0.115415104,4.2338943,0.053020857,-0.33255827,-0.3327468,6.6375213,8.856233
Halenia_elliptica,-0.07788756,-0.012126418,-0.065970436,0.11367309,4.030267,-0.0078473445,-0.32990903,-0.34510446,6.475456,8.913289
Gentianopsis_barbata,-0.08202688,-0.0083813835,-0.06319672,0.10988509,4.1204925,-0.009725305,-0.33085787,-0.34281766,6.678567,8.854469
Gentianopsis_detonsa,-0.08332844,-0.0057970826,-0.06342465,0.109872505,4.143674,-0.0103511475,-0.33471265,-0.3423508,6.658376,8.861871
Gentianopsis_paludosa,-0.08232992,-0.007587332,-0.06353619,0.110996135,4.1258655,-0.008448629,-0.3337407,-0.3442143,6.665073,8.8914585
Gentiana_pyrenaica,-0.07389891,-0.017964214,-0.07650599,0.12738249,4.380148,-0.0040126573,-0.36425817,-0.34081116,6.9472556,9.351642
Gentiana_clusii,-0.07440289,-0.013427432,-0.07389637,0.12708838,4.3011303,-0.015456482,-0.36830765,-0.3435651,6.990773,9.344153
