"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.116385696404567,-0.0125334943618389,0.0787505665716877,0.00204492974758454,-0.00385982944798927,-0.042533500209736,0.06643699479828,0.054815171868008,-0.00513525202979083,0.621248177512943,4.4061099983575e-05,0.00352687924417686,-0.0296918956155052,-0.193744465027043,-7.53089363289257e-05,-7.82485114631382e-17,1.15000075418792e-15,-1.88342788857062e-15,-1.61245222399207e-15,1.96047280103966e-16,-0.187601173018453,-2.85171789918078e-05,4.03055322554881e-07,-3.95153057470835e-05,1.18956123244134e-05,-0.0309530707226193,0.0168821263621281,8.96285981037647e-05,4.77004450931865e-06,-5.71190933498696e-16,0.00107411388858926,1.64245028609843e-05,-8.19117856105914e-05,-2.76864697389063e-15,1.28964987979622e-14,4.0530122892704e-15,4.62756797401505e-15,5.67128991592967e-15,-3.09052469381066e-15,-6.11688755374035e-15,-2.72726321069583e-15,-6.02739221303327e-15,4.12662973327792e-15,-8.55929932357259e-16,-3.97908974491246e-16,-4.49397688822231e-07,-0.0014485907333159,-4.73569913633175e-06,1.66038099720413e-06,0.707106781186547,-0.00044044801441569,-8.7612684569603e-07,-0.000688439312876073,3.78733675603441e-15,-0.000915317808665817,-5.62729392513344e-06,0.000105065730107209,0.000160474631843641,1.20563281580388e-15,1.52516888007881e-14,-1.45716771982052e-15,7.15678315404545e-16,4.46181006467416e-16,-3.71852140305923e-07,-1.43101301091647e-15,-7.72486057474261e-16,2.07985728109629e-15,-1.57784629626285e-16,-0.000147085031280772,3.9185089554979e-06,1.02889459504602e-06,-1.43421886851312e-15,-8.00817036639762e-16,1.89269213809365e-15,3.22105378708489e-16,1.13645725598664e-15,-1.33650517833379e-15,1.59286367226909e-15,-0.000307029362154104,2.93894437148589e-06,-3.92062705935201e-07,3.15041630329764e-16,4.98651850747353e-16,6.40322029755216e-05,-9.93223758678323e-16,-8.36645758398469e-17,2.76662753723247e-15,1.74606649929131e-16,2.67592650798038e-16,6.26289590961732e-17,6.10019204240013e-06,1.80194987601824e-16,2.13695909142733e-15,-2.08703559295945e-05,2.98444722880553e-06,1.31936373801671e-15,2.06158796520692e-07,-2.71193446391988e-16,1.39528865175312e-15,-0.100000000000002
"Edrastima_uniflora",-0.119640790408549,-0.013177797713685,0.209112397281108,0.0154997625790065,0.00461541811486566,0.0268537011417918,-0.00976611553883656,-0.00691896540285552,0.000243982546793746,0.017062357463501,1.41564905659763e-06,-1.20940983725744e-05,0.000723160978822161,0.300303166889477,-0.00136260161889641,-1.82430197099105e-16,-2.81265585509868e-15,2.78037206911679e-15,2.25718408632907e-15,6.1668958562808e-17,-0.0927296682822179,-1.40958796566455e-05,-2.5924282448731e-07,-3.31933343621492e-06,-1.81806708860935e-06,0.0052880328944742,-0.429307941131685,0.000235064593826722,9.27706212887752e-06,9.94385932588219e-15,-0.802853858007033,1.81037433921657e-05,-8.56932676408037e-05,-3.75268821591932e-15,5.50964886847595e-15,3.97293943610822e-15,3.12533705019469e-15,6.57115536327457e-16,5.86084217249714e-15,-2.77373977112465e-15,1.76825582946781e-15,4.82855139373539e-15,1.05734277434587e-15,4.54596653914144e-15,-1.34916379653538e-15,-4.79074835332114e-06,-0.0506393795485311,-3.55216485726998e-06,1.22315679191369e-06,6.13093024447912e-16,-0.000219183815523393,-6.00396519102937e-07,-0.0104798768746266,-1.04312119538484e-16,-0.000416389052393256,-3.67210699198723e-06,0.00144730217823703,7.23165211293196e-05,-1.74808084674183e-14,7.07767178198537e-16,1.23512311489549e-15,1.46334545804412e-16,6.26231773901953e-18,-2.33800972370195e-07,3.06188607114015e-15,-1.09685305007791e-15,-3.8418936679904e-16,4.07628033713066e-16,-6.39712664939846e-05,2.37062775551678e-06,6.21571655649009e-07,-7.67748396969307e-16,-7.08403170216771e-16,9.01666719468386e-16,-5.6119488234244e-17,3.4318816264893e-16,-4.88626196489234e-16,1.62552201365121e-15,-0.000131525104524992,1.75482219023231e-06,-2.33504987464982e-07,-4.8723006495744e-16,8.02737328164038e-16,2.73051946486911e-05,-1.07399920061588e-15,-1.24456575608334e-16,-7.76478663355388e-16,-3.25818972118142e-17,1.3232736752079e-15,-1.40829705958771e-16,2.57156358315137e-06,2.86899556813366e-16,2.65812463649234e-15,-8.78820131624656e-06,1.25645483010508e-06,1.68641557668864e-15,8.67741070827182e-08,-1.05516172551226e-15,9.79908566099965e-16,-0.0999999999999999
"Kohautia_tenuis",-0.120054807700182,-0.0132670419543941,0.216283245048499,0.016252995461119,0.00499574352728108,0.0295149023024834,-0.0112389349174155,-0.00800008243150601,0.000289320470704431,0.0214315340454163,1.91708789280312e-06,-1.71935243444537e-05,0.00109189113541634,0.500623427424313,-0.00233715296613696,-1.87192458340836e-16,-6.07348889560347e-15,4.2826600714923e-15,4.65732223880241e-15,4.51995384170803e-16,-0.204981974553826,-3.45538564100653e-05,-7.94392489198682e-07,-1.81614213959678e-05,8.78679433174892e-06,-0.0164746350223608,0.347453992054509,-0.000125290080345796,-4.20364885975698e-06,-3.53172455669933e-15,0.114464559478845,2.69955654943555e-07,-3.54073614591255e-06,2.6254460825013e-15,-2.61084430118762e-15,-8.60195437956734e-16,6.35181108211236e-17,5.68746402115039e-16,3.81590299090065e-16,3.56865825947795e-17,-2.70804474852272e-16,-2.97775615865821e-16,-1.06490513633885e-15,4.75441830851987e-16,-8.01894343474992e-16,-7.32351774111614e-07,-0.00774760557175234,-8.89761751691086e-07,3.3198031298288e-07,-7.70985162492593e-16,-6.1867616469917e-05,-2.24240459760055e-07,-0.00401012983324309,-1.27036255905667e-15,-0.00016663430328228,-1.49783853075144e-06,0.000601156689918845,3.07027846311557e-05,-2.8270788487994e-14,-4.26048085699904e-15,-7.21644966006352e-16,-7.80365145662454e-16,-2.1133554209032e-15,-1.08435646149684e-07,-5.04260371938138e-15,-1.22679226392826e-14,-1.07096089870691e-15,-0.707106781186547,-3.21306791787909e-05,1.24522041822486e-06,3.28022187261481e-07,-3.0252195470601e-15,3.12761084868419e-15,6.31362495297959e-15,-3.0071894658229e-15,-1.89220750274587e-15,5.38210809280177e-15,-4.72487416416567e-16,-7.14136634873068e-05,9.62680326823254e-07,-1.29186153881047e-07,8.73846883561304e-16,-9.61758334774422e-16,1.52182762532067e-05,1.02473047109072e-15,-2.10429807948096e-15,7.65417648343172e-15,1.72277473202728e-15,3.52761386525555e-15,1.3081185907669e-15,1.55282764257999e-06,3.70983948632556e-15,4.84749809187875e-15,-5.36098100644064e-06,7.67944185720728e-07,1.2947942047569e-15,5.31496962426829e-08,-2.90975789065436e-15,1.43320982188478e-15,-0.100000000000005
"Kohautia_caespitosa",-0.120054807700182,-0.0132670419543942,0.216283245048499,0.016252995461119,0.00499574352728117,0.0295149023024837,-0.0112389349174154,-0.00800008243150608,0.000289320470704169,0.0214315340454164,1.91708789280412e-06,-1.71935243443961e-05,0.00109189113541562,0.500623427424313,-0.00233715296613653,4.15808262189408e-17,-5.5601897393251e-15,4.08843694185435e-15,4.90094806079148e-15,1.07732835423575e-16,-0.204981974553826,-3.45538564098696e-05,-7.94392489405588e-07,-1.81614213962561e-05,8.78679433225112e-06,-0.0164746350223607,0.347453992054509,-0.000125290080344176,-4.20364885963867e-06,-3.22619601425875e-15,0.114464559478845,2.69955652430434e-07,-3.54073614476392e-06,3.1275954168381e-17,-2.64502334272097e-15,-1.20362795368798e-15,-3.34934525985759e-17,1.01537779949825e-15,-1.37132806569883e-15,-7.73512522001911e-16,-6.00058265427663e-16,9.97252003605225e-16,-6.81422721350925e-16,-1.10177256058178e-15,1.24854157627309e-16,-7.32351773453472e-07,-0.00774760557175336,-8.89761753204067e-07,3.31980311911045e-07,2.28215562373846e-16,-6.18676164754646e-05,-2.2424045557769e-07,-0.00401012983323441,2.03182631115448e-15,-0.000166634303288865,-1.49783852193325e-06,0.00060115668991366,3.07027846256601e-05,2.8723551315224e-14,8.79851747015437e-15,-2.88657986402541e-15,2.29579499689576e-16,2.07201874419993e-15,-1.08435639064612e-07,5.06042580470737e-15,1.14492167071081e-14,2.51830029428338e-15,0.707106781186548,-3.21306792271236e-05,1.24522039842543e-06,3.2802218244249e-07,2.36161254966336e-15,-5.55581400724513e-15,-4.09982581548944e-15,2.39791921413859e-15,1.68733549301929e-15,-6.11846085746816e-15,4.93337759434043e-15,-7.1413663486285e-05,9.62680332741288e-07,-1.29186145118942e-07,-1.40685920084933e-15,2.25877108326918e-15,1.52182762593371e-05,-2.10021239654036e-15,2.14510844354992e-15,-6.66770053175505e-15,-4.60338710980318e-16,-1.93481146794187e-16,-5.29074081283199e-16,1.55282763873654e-06,-3.86743265673396e-15,8.57634142661356e-16,-5.36098101060794e-06,7.67944191201472e-07,1.16604408278898e-15,5.31496939829883e-08,4.82342252481575e-15,1.3543786677312e-15,-0.0999999999999987
"Mitracarpus_hirtus",-0.121730187082363,-0.0136351633631005,0.251302589540748,0.0203015061488182,0.00763732944014823,0.0509346220394689,-0.0331970119530796,-0.0256142286657449,0.00173175176489564,-0.108521650956502,-2.54304760667482e-06,1.47038282404878e-05,-0.000621694992334882,-0.170551644887652,0.000700947370564275,3.85930856478116e-16,1.31066704953738e-15,-7.83043262881425e-16,-1.10437832020067e-15,-7.12895940640007e-16,0.023225038573324,2.68752482441494e-06,2.40361336557924e-08,-3.87703997119608e-07,7.01204973574737e-07,-0.0014394993992796,0.0359179736370523,-1.24392766294726e-05,-4.03840646687098e-07,-1.37083819125751e-15,-0.00049707530344973,-2.14511127789885e-08,6.56263915848297e-07,-6.45927375285398e-15,2.11599611605586e-15,-1.09518326311741e-14,-1.85896715571676e-15,-3.7118100455404e-15,-1.64201641394437e-14,8.78688476512671e-15,-8.60848379921528e-15,-9.72071540419148e-15,2.41489374054302e-15,5.52990989289782e-15,6.9805735148548e-16,1.54152291852316e-05,0.173140065147653,-6.64423443451476e-07,2.19763602237549e-07,9.33230695066834e-15,-3.89675691066585e-05,-1.60759722207108e-07,-0.0785761166815925,1.2446985926927e-14,1.82139636102988e-06,4.34741998858502e-07,-0.910037198166792,2.85706754532683e-05,-1.52986998069871e-13,-1.60094160150948e-13,7.25045024019266e-14,-6.56970211774072e-15,-1.43377959197598e-14,-5.73260086472461e-08,-1.50196984367067e-14,8.41519030682468e-15,3.10089500790396e-16,-1.96833033301972e-15,-1.58490134506333e-05,6.05437111509415e-07,1.59338873046884e-07,1.22457581207769e-15,-5.73236740127185e-16,1.16122898063122e-15,-6.30710709971642e-16,-4.92534531248483e-15,-6.86921582273202e-16,3.21590120151815e-15,-3.45594890233702e-05,4.65586430555501e-07,-6.24645055870967e-08,-3.93516497684506e-15,-3.53023895355972e-15,7.35832931949692e-06,-3.31472440557632e-15,-7.05530842891608e-16,-2.90217513100841e-15,-1.64608525070691e-15,9.06767056970941e-16,4.54321150815348e-16,7.58865731341794e-07,-2.29737739006619e-15,5.6903705197243e-15,-2.62697447782294e-06,3.765111293381e-07,1.18286813063164e-15,2.60745054165347e-08,6.70816686215784e-15,8.66101963194051e-16,-0.0999999999999891
"Richardia_humistrata",-0.122043611619824,-0.0137036416226815,0.257522071499952,0.0210037622007608,0.00807122154417256,0.0543614615550679,-0.0364422694070384,-0.0281963312774961,0.00193415599141566,-0.125017609865571,-3.03881523850418e-06,1.79534523546393e-05,-0.000778094009763934,-0.221369493077792,0.000918568437424906,-4.41700195610538e-16,2.01803671284261e-15,-1.94459053660561e-15,-2.40346657581663e-15,3.05050420328008e-16,0.0326864571933898,3.87086725224803e-06,3.60715427253256e-08,-6.22985154177272e-07,1.32801868914486e-06,-0.00284683825318829,0.0949885874396038,-3.86482913848766e-05,-1.35050976789505e-06,-6.19654440223936e-16,-0.00332021162593424,1.87208748446362e-06,-1.27973356746538e-05,2.31446565658865e-14,-9.3509590075228e-15,3.27687077868132e-14,4.44017587546973e-15,1.35122201223841e-14,5.37960844673131e-14,-2.72397017349895e-14,2.73775552752841e-14,2.37195228683612e-14,-5.00602497712724e-15,-1.91797718150702e-14,-3.52639312413358e-15,-5.08170794760713e-05,-0.570003623919424,8.50247514018455e-07,-2.2874442633609e-07,-2.11788311846783e-15,3.62914066844439e-05,4.28649388477576e-08,0.0171059202288038,-1.17372543844584e-16,-2.37474402132315e-07,-4.10495525353272e-08,0.0554007825420652,-6.05921500456547e-07,1.11056996932035e-14,2.29261054585095e-14,-6.39072128549856e-15,6.28453659500557e-16,1.08676656567462e-15,-7.45715676210606e-09,9.56613226556672e-16,-2.03909614357289e-15,4.5701992894063e-16,-1.88097522030398e-15,-4.04436059536751e-06,1.94412469152108e-07,5.2234001035061e-08,-7.66713163652621e-16,-8.92167059078452e-16,2.0556344408009e-15,-9.83973260464852e-16,1.27322437703137e-15,-3.93736991344184e-16,1.7579999890053e-15,-1.27172370854049e-05,1.77965580346108e-07,-2.45998047059862e-08,8.19465389914845e-16,1.95294932356575e-16,2.97155709931763e-06,-4.0074333038644e-16,-2.53671398709637e-15,-4.91901628837499e-15,3.05800224417944e-15,-0.707106781186547,2.27908545529701e-14,3.85515589076859e-07,5.45319089899804e-15,2.21323904972174e-15,-1.36770771202669e-06,1.96923224842581e-07,-3.53024356356462e-15,1.3706081369194e-08,-1.28770394659283e-14,1.98677222968585e-15,-0.100000000000008
"Richardia_stellaris",-0.122043611619824,-0.0137036416226815,0.257522071499952,0.0210037622007608,0.00807122154417248,0.0543614615550677,-0.0364422694070383,-0.0281963312774963,0.00193415599141593,-0.125017609865571,-3.03881523887285e-06,1.79534523541819e-05,-0.000778094009762675,-0.221369493077793,0.000918568437424132,-4.39057651482543e-16,1.76864752181495e-15,-1.90828388478127e-15,-2.0938187153574e-15,-1.2863839924995e-17,0.0326864571933895,3.87086725126717e-06,3.60715424784566e-08,-6.22985154083668e-07,1.32801868954468e-06,-0.00284683825318834,0.0949885874396042,-3.8648291384551e-05,-1.35050976853264e-06,-1.09117263789214e-15,-0.00332021162593478,1.87208748474288e-06,-1.2797335674375e-05,2.35665178545392e-14,-9.61067123437848e-15,3.25593081114117e-14,4.65396731285103e-15,1.37473216743623e-14,5.39270998933595e-14,-2.72850751604281e-14,2.71851253779324e-14,2.35877656324329e-14,-4.72443368449111e-15,-1.91236356351979e-14,-3.18015980035538e-15,-5.08170794759339e-05,-0.570003623919426,8.50247513750325e-07,-2.28744426086778e-07,1.16440657901355e-16,3.62914066854569e-05,4.28649378754516e-08,0.0171059202288034,9.22425155837643e-17,-2.37474401199034e-07,-4.10495524464578e-08,0.0554007825420638,-6.05921499037543e-07,1.32307359512751e-14,1.42802436542411e-14,-5.81479309147426e-15,1.27669483933091e-15,1.50026671713784e-15,-7.4571569243135e-09,-1.86057769842982e-15,2.6654741208574e-15,5.17366794623882e-16,1.92153793666123e-15,-4.04436060145378e-06,1.94412470243883e-07,5.22340008960956e-08,-1.70473700638087e-15,-2.15651264857481e-15,1.09505718355519e-15,4.4861830871901e-17,1.76386227974313e-17,-9.50843308091489e-16,2.23551070514834e-15,-1.27172370796597e-05,1.77965578787793e-07,-2.45998043234793e-08,7.2237189759166e-16,-1.22738875225167e-15,2.97155709857354e-06,-8.59419214009538e-16,2.26414748830433e-15,4.79543518227304e-15,-1.39658347454086e-15,0.707106781186548,-2.22424108684468e-14,3.85515673103625e-07,-3.40083772237852e-15,1.03815504991421e-16,-1.367707763529e-06,1.96923212913772e-07,6.35516925914578e-15,1.37060590832027e-08,1.33034072335137e-14,2.42754144384217e-16,-0.0999999999999851
"Spermacoce_chaetocephala",-0.121730610230921,-0.0136352409451241,0.251298955476881,0.0203005090991847,0.00763591666179165,0.0509205792079454,-0.0331760184399635,-0.0255969288173665,0.00173015308563426,-0.108349837039877,-2.53644667603962e-06,1.46551319113891e-05,-0.000619057165076262,-0.169557160175581,0.000696536398303236,2.4905258335598e-16,1.58057519304757e-15,-1.53671348037648e-15,-1.50814438364867e-15,2.6596563785346e-16,0.0229855723826933,2.65571301153168e-06,2.36798078612828e-08,-3.79718844567724e-07,6.73997429141118e-07,-0.0013752011916866,0.0324337382766738,-1.07354311525699e-05,-3.39956487910517e-07,7.90225762105096e-16,-0.000259712038834856,-2.16198358231203e-07,2.10428782429056e-06,-1.11845425825359e-14,3.07204068424055e-15,-1.64367198417307e-14,-2.1902748377513e-15,-7.72238539974227e-15,-2.56956082175104e-14,1.38897116099468e-14,-1.33074502464872e-14,-1.02769643481131e-14,1.95660940206619e-15,9.72392273708593e-15,1.12386168996566e-15,2.46434804764625e-05,0.276722850911472,-9.7818378621394e-07,3.25432950036228e-07,3.82827085283663e-16,-5.81212381539908e-05,-3.96526895043475e-07,-0.267078001963937,-3.51150110300231e-15,-8.31656989571869e-06,-4.66081420955287e-07,0.224448456543507,5.40808687346864e-06,1.96145183428698e-13,-2.7539082125827e-13,-1.19418364086243e-13,-0.800527469953781,-0.160693610688361,-4.15114203324071e-08,1.29357498115978e-14,-1.260360542647e-14,1.23076438698697e-15,4.01547835514137e-15,-1.36160509211821e-05,5.44263667878968e-07,1.43771401595053e-07,-2.6156376130998e-16,-1.94819317009838e-15,4.28543332399471e-16,-1.80496483373797e-15,1.55673279353943e-15,-1.63604818460781e-16,2.12582705924844e-15,-3.17995639041902e-05,4.3098579893277e-07,-5.8086917016242e-08,2.20795930605371e-16,2.65139473506106e-15,6.86826532276163e-06,4.91423458721344e-16,1.16664235632677e-15,2.61956328066434e-15,1.35966523689738e-15,2.57510695044402e-15,2.33723494636287e-16,7.2968240114043e-07,-4.86651425599833e-16,9.90443863439037e-16,-2.53277546254831e-06,3.63188454186396e-07,1.29316264595378e-15,2.51653655979259e-08,1.81963868094246e-15,8.76759963805253e-16,-0.1
"Spermacoce_stachydea",-0.121730610230921,-0.013635240945124,0.251298955476881,0.0203005090991848,0.00763591666179167,0.0509205792079453,-0.0331760184399635,-0.0255969288173663,0.00173015308563434,-0.108349837039877,-2.53644667585711e-06,1.46551319111419e-05,-0.000619057165075606,-0.169557160175581,0.000696536398303257,3.13927444582508e-16,1.68539583762356e-15,-1.54049880904648e-15,-1.78254291824168e-15,4.11411168458796e-17,0.0229855723826934,2.65571301194594e-06,2.3679807821872e-08,-3.79718845847564e-07,6.73997428967263e-07,-0.00137520119168911,0.0324337382766737,-1.07354311519897e-05,-3.39956488158334e-07,-1.49761884721679e-16,-0.000259712038834186,-2.16198357956714e-07,2.10428782592319e-06,-1.08594936787583e-14,3.68208297556374e-15,-1.559494052289e-14,-2.24450897755823e-15,-7.32434489239042e-15,-2.67213127360822e-14,1.37959040150084e-14,-1.33892151456329e-14,-1.01655601615327e-14,2.34295283192007e-15,9.83303089662825e-15,1.88737811315312e-15,2.46434804773553e-05,0.276722850911474,-9.78183787461375e-07,3.25432950363122e-07,-2.33028043123293e-15,-5.81212381419796e-05,-3.96526892385706e-07,-0.267078001963935,-3.91794298871209e-15,-8.31656988481769e-06,-4.66081418565112e-07,0.224448456543485,5.40808681835994e-06,-2.31169250408669e-13,4.20469215001162e-13,-5.10008701937181e-14,0.261098985894921,0.773623930751446,-4.15114291567837e-08,7.5581070360698e-15,-1.13654114484179e-15,7.15992110812198e-16,6.29298114324949e-16,-1.36160509216835e-05,5.44263665277478e-07,1.43771401405768e-07,-9.7454616171023e-16,-1.10247624883288e-15,1.12393745383825e-15,6.00210940613825e-16,1.08684687291125e-15,-7.10433802732624e-16,2.25039834654759e-15,-3.17995639097836e-05,4.30985801061148e-07,-5.80869171156009e-08,1.96874864044257e-16,2.51732020143725e-15,6.86826532181307e-06,-5.13509911832248e-17,3.5487500990551e-16,2.32119084162094e-15,9.47627230500984e-16,2.04775052933783e-15,5.47783706812768e-17,7.29682399949271e-07,1.6921612602226e-15,1.84392780237031e-15,-2.53277546141724e-06,3.63188454241905e-07,1.34959550319876e-15,2.51653664444707e-08,2.18046116394563e-15,4.43774370738805e-16,-0.100000000000004
"Spermacoce_quadrisulcata",-0.121730610230921,-0.013635240945124,0.251298955476881,0.0203005090991847,0.00763591666179182,0.0509205792079455,-0.0331760184399635,-0.0255969288173662,0.00173015308563414,-0.108349837039877,-2.53644667587423e-06,1.46551319107251e-05,-0.000619057165077104,-0.169557160175581,0.000696536398303708,1.43810319305112e-16,1.73843778152355e-15,-1.37859136896457e-15,-1.48591130289208e-15,9.36020426988401e-17,0.022985572382694,2.65571301206313e-06,2.36798077998831e-08,-3.79718845067074e-07,6.73997429325056e-07,-0.00137520119168685,0.0324337382766742,-1.0735431153717e-05,-3.39956487415537e-07,8.68782664023795e-16,-0.000259712038834655,-2.16198358771675e-07,2.1042878264307e-06,-1.08201413547044e-14,2.85886586495543e-15,-1.67552217257287e-14,-2.55270484158453e-15,-8.12488350420645e-15,-2.59023863728289e-14,1.33330443883737e-14,-1.36163911566871e-14,-1.0262769717717e-14,3.3235458057099e-15,1.04847968301622e-14,4.99989713622019e-16,2.46434804780124e-05,0.276722850911473,-9.78183786542592e-07,3.2543294792875e-07,-1.17842404316845e-15,-5.81212381437976e-05,-3.96526893404764e-07,-0.267078001963941,-8.13764346383914e-15,-8.31656991612251e-06,-4.66081415512547e-07,0.224448456543506,5.40808675268678e-06,1.52683421461575e-13,-6.23945339839338e-14,9.83518821939811e-14,0.539428484058862,-0.612930320063072,-4.15114293605585e-08,-8.56788239661062e-15,-4.17306617042584e-15,-8.72353366824779e-16,4.56365096163471e-15,-1.36160509171741e-05,5.44263665760082e-07,1.43771402149713e-07,-1.79061884084265e-15,-7.14911948947697e-16,-3.07292542228007e-16,-2.16897499479915e-15,1.2580125660466e-15,-7.77227822854656e-16,1.16564954393149e-15,-3.17995639087406e-05,4.30985800962011e-07,-5.80869171292898e-08,-5.32914522249049e-16,2.18984135053769e-15,6.86826532803107e-06,7.81712432146665e-16,-4.14069511310078e-16,1.02361768189765e-15,1.54840710708117e-15,2.15877295389887e-15,-4.08352305044022e-16,7.29682402101483e-07,4.91732614847764e-16,3.03047866283379e-15,-2.5327754585236e-06,3.63188456353914e-07,1.60516086668781e-15,2.51653666613101e-08,7.33701784980976e-16,1.07982438857464e-15,-0.100000000000003
"Diodia_virginiana",-0.12158390203463,-0.0136032309430516,0.248422891783936,0.0199774844577648,0.00743867266363027,0.0493712480944988,-0.0317314677827002,-0.0244493273628004,0.00164091297867616,-0.101199889210147,-2.32584244388488e-06,1.32908981470868e-05,-0.000554280057305639,-0.148922490892769,0.000608629725115466,-8.60548135273564e-16,7.77581476403816e-16,-9.03930316508583e-16,-1.34493016481809e-15,-6.65482396009981e-17,0.0193080253025122,2.20142272876632e-06,1.91593569425225e-08,-2.94473723698196e-07,4.65273403786308e-07,-0.000916596420240345,0.0156643610030954,-3.80033986664322e-06,-9.69959195382825e-08,4.48867982328005e-16,0.000312120953482517,-4.81153558031985e-07,3.76885127394091e-06,-1.69786839050771e-14,9.42992697578956e-15,-1.47832671196995e-14,7.2111723852104e-16,-3.81377686952933e-15,-2.82336439064944e-14,1.12648126494129e-14,-1.34084779688101e-14,-1.33049065072763e-14,-3.74138654944574e-16,9.85618326002837e-15,3.23637217833356e-15,2.55627733957031e-05,0.28689833072796,-6.21772588718762e-07,1.70467613472182e-07,-5.35377613728419e-15,-2.64720919434594e-05,7.20820252175545e-07,0.882560515514756,6.00577335380258e-15,-0.000433945368098734,-3.02062523153025e-06,0.120648448499576,3.95286403096079e-05,8.71525074330748e-15,7.33996197155307e-14,-1.10050857315969e-14,1.4119123403192e-15,-1.53743742378914e-15,-9.90282327458458e-08,3.84793744785307e-15,4.97798392298164e-15,-9.1265306782383e-16,-4.64069989270057e-15,-2.464477552259e-05,8.92931173244755e-07,2.33792057617065e-07,-7.17262521446138e-16,-1.48710116460053e-16,1.19291151015152e-16,1.44695206671994e-15,8.8267881268511e-16,-8.33535348051486e-16,4.09423428684914e-16,-4.92068641850844e-05,6.56108132848108e-07,-8.73016905168493e-08,4.06297345998496e-16,2.11005961683808e-15,1.02119045980546e-05,-1.15222957085439e-15,-9.24294347208312e-16,9.50565269867055e-17,-6.82472625804004e-16,2.44834760335304e-15,6.27809266846548e-16,9.83105406511187e-07,5.82521286622079e-16,5.03607648175967e-15,-3.37664854059429e-06,4.83248241506693e-07,1.37255455825807e-15,3.34122962093988e-08,-4.27376330277338e-15,1.65513146875342e-15,-0.100000000000003
"Stenaria_nigricans",-0.119622108970922,-0.0131740907288317,0.209065475015675,0.0155120288758467,0.00464957558486114,0.0272309458627642,-0.0104536178199035,-0.00749470207710598,0.000301615682900955,0.0097915155719547,1.07798340038311e-06,-9.29316899321445e-06,0.000548161056068301,0.217006733055859,-0.000967392046046309,4.58967909196209e-16,-1.83983099255861e-15,1.64949911791756e-15,2.70773386963722e-15,-5.83441370215706e-17,-0.0522795906727332,-6.88472926941276e-06,-7.57615016983225e-08,1.64944063709885e-06,-5.39106760905955e-06,0.0127047596700328,-0.738720302343655,0.000402195377198742,1.61257216417689e-05,9.88773383926198e-16,0.573745347648187,1.80306388460976e-05,-8.84325595924409e-05,6.35892182127247e-15,1.85814490342845e-16,5.60695644484741e-15,-2.62058294175633e-16,1.52346584162989e-15,1.13120385316753e-14,-2.03198847081639e-15,7.13080575690497e-15,-1.06333907510452e-15,8.9288252652214e-16,-7.46219106782948e-15,4.68729007886774e-16,-6.89658156745954e-06,-0.0739653130478341,-3.91649265879602e-06,1.35126829885297e-06,-4.0208023945549e-17,-0.000242291003732718,-6.64370129745582e-07,-0.0137641936467659,1.39582740228999e-15,-0.000457447725064584,-4.03361739126437e-06,0.00187531329606847,7.93281120948022e-05,6.64052146603922e-15,1.57235335862538e-14,-1.5404344466674e-15,-1.35600765628182e-16,-2.68362143449597e-16,-2.55381558754989e-07,-2.64886787874509e-15,-6.16176213445869e-16,-8.46195808361101e-16,4.08233799558243e-16,-6.95153900969051e-05,2.56729602527782e-06,6.72883449690809e-07,-1.31681532155833e-15,-7.43428103547779e-16,1.42386422519504e-15,-1.81797083884964e-15,8.4481598414712e-16,-1.02562885592845e-15,3.37011010785514e-15,-0.000142043392333195,1.89345160256054e-06,-2.51761891313368e-07,2.09683243437536e-16,1.6566152026268e-15,2.94204343187862e-05,-6.81736669950371e-16,4.12305559892468e-17,7.4431914826549e-16,1.52210410381994e-15,1.91932324472081e-15,-1.13529316773502e-16,2.74891464269779e-06,-7.01078246268554e-16,4.17749844256806e-16,-9.38403555479035e-06,1.34136059749013e-06,2.18414790153796e-15,9.26163779285937e-08,-2.4656883936054e-15,1.80795946076749e-16,-0.100000000000006
