"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.148413187763672,-0.00188228871579136,0.0545312195012618,0.0713354887956616,-0.000743977489249117,9.60588510024714e-07,-0.00031313277739061,0.00187117185136084,-0.000248453145983691,0.288614613505957,-0.000764065688608365,0.0941638003708097,-0.0079533312904131,0.00993423571197287,-0.0016089367572032,-0.0143527703223748,4.10414824631899e-05,-0.000403595491518026,0.000389794882920916,-0.000301879971834544,0.00135537497283382,-3.32548027910447e-05,0.599082355769497,-1.86378414375244e-05,0.00192829411695685,-0.00132583051137167,0.00674719376756507,-1.29820886073655e-05,0.000355209841571797,0.000801268985942226,-2.28006007929522e-05,-0.000447379595653967,0.0351380835821286,-1.51202599456972e-05,-8.35054743225379e-05,-0.0280217583626933,0.00216599245299311,-0.000167253833226778,-0.000312531040858942,0.000202040940204203,0.00015698626822529,-0.000509301741301315,-5.23661535337774e-05,0.072403899618886,4.46845584775811e-05,1.09103334085992e-14,-0.707106781186546,-0.000271547363398187,0.00587049869603113,4.15397392071516e-16,8.77978490369794e-08,1.25539307461922e-06,7.88175729404899e-14,2.0045360390798e-16,-2.41620361264466e-05,-6.22759610405311e-06,5.1935339788928e-05,3.16009781506135e-16,2.51140723110608e-15,-0.000327874463282777,-6.73272446543674e-17,-1.18583012510111e-16,-4.42984948035845e-16,-5.97772203980095e-17,5.27280132325323e-06,-2.80236772858657e-05,1.09217371972767e-05,5.38115944559644e-17,8.71648958857404e-17,2.65987423630673e-17,8.87934753603266e-15,3.85888536073173e-17,-2.75482397653476e-06,6.61836528818385e-17,-1.11085438723611e-14,-6.02791113741223e-17,-5.81450322680071e-17,6.3597534503851e-17,-3.86212391792602e-17,-2.00093120239925e-17,1.09387432125872e-17,-5.25972739658514e-17,3.93981618670775e-17,2.18420342488345e-17,-1.00752064942279e-17,-1.75563938950213e-18,-1.65136266347934e-17,-5.63171904639346e-17,1.00627563434855e-17
"t17",-0.148413187763672,-0.00188228871579125,0.0545312195012623,0.0713354887956624,-0.000743977489249259,9.60588510164945e-07,-0.000313132777390554,0.001871171851361,-0.000248453145983697,0.288614613505957,-0.000764065688608053,0.0941638003708085,-0.00795333129041289,0.00993423571197343,-0.00160893675720318,-0.0143527703223747,4.10414824634275e-05,-0.000403595491518017,0.000389794882920972,-0.000301879971835583,0.00135537497283391,-3.3254802790882e-05,0.599082355769494,-1.86378414374893e-05,0.00192829411695722,-0.00132583051137088,0.0067471937675657,-1.29820886074656e-05,0.000355209841571894,0.000801268985942669,-2.28006007933935e-05,-0.000447379595653504,0.0351380835821249,-1.51202599457298e-05,-8.3505474321741e-05,-0.0280217583626851,0.00216599245299286,-0.000167253833225667,-0.000312531040858282,0.000202040940203575,0.000156986268226196,-0.000509301741302844,-5.23661535350401e-05,0.0724038996188946,4.46845584773168e-05,-1.16597515487363e-14,0.707106781186549,-0.000271547363397385,0.0058704986959771,-3.62550003193886e-16,8.77978476880194e-08,1.2553930728384e-06,8.02231122848817e-14,-7.89975907855404e-16,-2.41620361274382e-05,-6.22759610420569e-06,5.19353397875662e-05,-3.72284052925877e-16,-2.57907811180014e-15,-0.00032787446328731,8.79898676160469e-17,3.05102877625137e-16,5.39986139985738e-16,-9.74669788165996e-17,5.27280132349852e-06,-2.80236772831757e-05,1.09217371974025e-05,3.27837639656647e-17,-1.78654051940652e-16,1.7950315675678e-17,7.93288279229531e-15,-8.97800309472497e-17,-2.75482397770826e-06,3.47892682033541e-17,-1.09791643978401e-14,-8.37007420114153e-18,4.06914955312002e-17,-4.98277458376834e-17,7.84206010487716e-17,-6.50292773833354e-17,3.74628168899083e-17,4.48883660201293e-17,-2.84031523480532e-17,-1.6173145186491e-18,8.68897602643315e-17,-5.75410416654227e-17,-3.82567711956764e-18,2.07696414063401e-17,-3.36170850432128e-17
"t33",-0.150668919165547,-0.00193547999288533,0.0563048208741969,0.0760684561609402,-0.000802309660383306,1.0634621876825e-06,-0.000351449580272695,0.00215464340183865,-0.00029800214657201,0.361940957056026,-0.00115134656099302,0.166084371011331,-0.0141669787129112,0.0225193674608879,-0.00382246758714481,-0.0614076664256043,-0.00052575450229438,0.000626901358038925,-0.000567053710709236,0.000255267109604813,-0.000710537598455542,1.6329986081871e-05,-0.166170924986681,1.26336270971248e-06,-6.65018798922416e-05,2.7244247124605e-05,5.07548851991129e-05,-7.99555109682025e-08,2.09594674842662e-06,-3.73041893518515e-05,1.75916449613747e-06,4.36998910600993e-05,-0.00531992175581545,2.5522735975545e-06,2.39625198938403e-05,0.0094784078661477,-0.00119427372515786,0.00011147946423961,0.000238281469909696,-0.000302996294038856,-0.00049433427460534,0.00292566262420355,0.00042158087871085,-0.875329366037589,0.00036721987610925,3.34612031868967e-15,5.6621374255883e-15,-0.000665607414211716,0.0140221021698036,-1.57466178730987e-16,1.62340762867237e-07,2.09376844436655e-06,1.2757292176944e-13,1.38413151691652e-15,-3.51241063113832e-05,-8.98313352998984e-06,6.97001165444014e-05,1.09549392915305e-16,-1.7793666072722e-15,-0.000420042064885249,-3.0563653147513e-16,-8.06100459149856e-18,7.79035771473837e-16,1.31241598048894e-16,6.0186304047085e-06,-3.16382837186419e-05,1.20934856192782e-05,2.61516819668034e-18,-4.45648213176938e-17,8.83689798094162e-18,9.28938346006453e-15,-9.93116991675107e-17,-2.89178609902775e-06,-1.63189457398854e-16,-1.14725904714712e-14,-2.12516889990413e-17,-4.23031585101328e-17,6.82882659059353e-17,1.03781254118064e-17,9.57599495781666e-17,1.15759010229642e-17,-1.92675312029405e-16,2.86527115168032e-17,-8.13831843397046e-18,-5.79762367466656e-17,5.73601947603406e-17,6.53977056345596e-18,-7.06407030933741e-18,1.06046231356277e-17
"t47",-0.152628619398537,-0.0019808848198831,0.0578105128456404,0.0799306379651235,-0.000849311589242055,1.14410066129805e-06,-0.00038108460194746,0.00236879333921946,-0.000334190529697021,0.413772560696862,-0.00139832914512225,0.209191808363228,-0.0178789052518192,0.0295519001858401,-0.00504662372401373,-0.0852678527078663,-0.000781219214416232,0.00102135575067007,-0.000929391843466521,0.000444317124432792,-0.00132579654972368,3.07978143253666e-05,-0.347813200538414,3.57426706797944e-06,-0.000215562783478332,9.64997436459821e-05,0.000275551512012637,-2.00207034414587e-06,5.52398010592271e-05,0.000215815965918108,-6.95280100917954e-06,-0.000145372172785616,0.0129639700177587,-5.7676864940618e-06,-3.7912701216697e-05,-0.0134868774115051,0.00125937493406877,-0.000105441968346935,-0.000209285958646934,0.000191650075459363,0.000240416190961084,-0.00123648047463964,-0.000168587811475488,0.333252062698695,-0.000103707535628947,-9.58798886436049e-16,0,8.70995729853555e-05,-0.00174982586443111,8.86857860910464e-16,-8.5670585712758e-09,-3.36985988739522e-08,-1.7309766253892e-15,4.26032354287645e-16,-1.4799076519982e-06,-4.1141067570775e-07,5.73434746039637e-06,1.08573217104003e-14,0.707106781186548,-4.54859739222118e-05,-3.34517090054922e-15,-1.13997818544965e-14,1.71581440346792e-15,8.4503693818259e-15,1.10707612287175e-06,-6.07943343394742e-06,2.50576418712028e-06,1.05287870676937e-16,-5.11521059892983e-16,-1.12599616578054e-16,2.80382137221577e-15,-3.01312896567808e-15,-7.30560443505355e-07,-5.62751924986759e-16,-2.7835358489401e-15,-1.27843166870908e-16,2.47334769299095e-16,-1.04725992221595e-15,-2.04826237994005e-17,1.11920480093412e-15,9.71747201904365e-17,-1.12810368673176e-16,-2.3294539163901e-16,-8.3254532330618e-17,2.55640819813398e-16,2.46751431309488e-16,1.48493673333674e-16,-1.01658709772281e-16,-1.35322708712407e-16
"t48",-0.152628619398537,-0.00198088481988314,0.0578105128456401,0.0799306379651233,-0.000849311589242063,1.14410066137126e-06,-0.000381084601947495,0.00236879333921946,-0.000334190529696987,0.413772560696862,-0.00139832914512232,0.209191808363227,-0.0178789052518192,0.02955190018584,-0.00504662372401358,-0.0852678527078662,-0.000781219214415827,0.00102135575066997,-0.00092939184346664,0.000444317124432354,-0.00132579654972377,3.07978143250432e-05,-0.347813200538414,3.57426706813551e-06,-0.000215562783478303,9.64997436458504e-05,0.000275551512012491,-2.00207034472027e-06,5.52398010594971e-05,0.000215815965918208,-6.95280101003587e-06,-0.000145372172785323,0.0129639700177583,-5.76768649445043e-06,-3.79127012164384e-05,-0.0134868774115045,0.00125937493406734,-0.000105441968347366,-0.000209285958646734,0.000191650075459122,0.000240416190960697,-0.00123648047463932,-0.000168587811474207,0.333252062698698,-0.00010370753562835,-1.45671018425563e-15,-5.27355936696949e-15,8.70995729857613e-05,-0.00174982586443034,-7.52803869937962e-16,-8.56705749081147e-09,-3.36985986768318e-08,1.98323734895797e-15,-1.62550192303248e-15,-1.47990764885794e-06,-4.11410683697292e-07,5.73434746387077e-06,-1.07746279623424e-14,-0.707106781186547,-4.54859741819109e-05,3.47068312189828e-15,1.14433554220169e-14,-2.31989073720798e-15,-8.33728573767388e-15,1.10707612525546e-06,-6.0794334406584e-06,2.50576418702525e-06,-3.92341043054567e-17,4.32227966051936e-16,1.18268063323019e-16,1.27095475349949e-15,3.0507026690501e-15,-7.30560446466218e-07,8.18026258171946e-16,-3.20882041764215e-15,7.89326880443213e-17,-2.4952670088224e-16,1.08015352792314e-15,-2.97539683495346e-17,-1.28742937274679e-15,-3.65821004114736e-17,1.23017350808395e-16,1.97604375988833e-16,1.72201943400605e-16,-1.2393745093115e-16,-2.27297917045635e-16,-1.63304774233768e-16,6.6789407902602e-17,1.24879724707739e-16
"t42",-0.166956415637473,-0.00239779447811528,0.0727755446426722,0.164472420445798,-0.00242864149800361,-3.02862562807479e-05,0.00134051283302116,-0.00280772670339552,0.000161176139426114,-0.100723763032774,2.96353912760763e-05,0.00319747146054894,-0.000466920475819251,0.000493535703560016,-8.37114605229681e-05,-0.00067285589208145,1.09253971149415e-05,-4.58228536054391e-05,4.33202548322614e-05,-2.71396525314296e-05,9.08805753341707e-05,-2.11265497067626e-06,0.0171461812470552,1.40240050741943e-06,-0.000233796961374888,0.000199411606327149,-0.00187548074596812,6.98464104172192e-06,-0.000192684470933915,-0.00101402838966186,4.17733337518127e-05,0.00107290276075076,-0.346973424543066,-0.000322882817318151,0.000473699487143021,0.669986011237915,0.00977114178754449,-0.000547460365866003,-0.000863657329821873,0.000321856858036479,0.000164734064707423,-0.000363506786030145,-2.69011077652713e-05,0.0163616898915572,4.13520486200125e-05,-7.78339932228305e-16,-2.72004641033163e-14,0.00398278626751533,-0.575772742456122,8.37906523674104e-17,2.31066549817387e-07,2.56047413152916e-06,1.45456282735521e-13,-1.54619870726453e-15,-3.88933857908008e-05,-9.91348498284429e-06,7.56732104174115e-05,-5.18262380686481e-16,2.41168158371283e-14,-0.13043416238638,6.50709657767391e-17,4.92250573071311e-16,6.6124515804591e-16,5.02048922733824e-16,6.01085533366053e-06,-0.0030904619600476,1.19976534970962e-05,-3.61064295665297e-16,1.07544158173645e-16,-2.09492806184619e-16,9.33342207740801e-15,-3.72303538931257e-17,-2.82881451304327e-06,4.98234072993398e-16,-1.07928912288737e-14,5.44737725504473e-17,-9.30632163027226e-17,7.89716205346575e-17,9.85101503391429e-18,1.86581202235163e-16,8.77499001712077e-17,-3.16965579849603e-16,7.83350043167173e-17,3.71360762363069e-17,3.55403675288723e-16,1.45321394626207e-16,-2.6353485120932e-17,-1.63588387009638e-17,-8.30539690426336e-17
"t67",-0.173534117837728,-0.00257531632988806,0.0789994760651403,0.194084739982868,-0.00295175475022852,-3.94796643239502e-05,0.0018137947811689,-0.00408006342473963,0.000263830091827326,-0.189636628639129,0.000122912414758073,0.10580361826194,-0.0259964442529566,-0.00195931989153446,0.000280549182626005,0.00089819342828984,-6.76123604115661e-06,1.18778229067352e-05,-1.05973553343463e-05,3.47193544156178e-06,-3.39489022629339e-06,5.52682940095762e-08,0.00100559826048613,2.57076243646877e-07,-5.00858837157529e-05,4.58872855735959e-05,-0.000524650693571316,2.33819580425127e-06,-6.46310787282095e-05,-0.00040192174086788,1.73927076597239e-05,0.000458907242786961,-0.157148131576452,-0.000148554422419587,0.000237513412079235,0.346144180520318,0.00557200209009889,-0.000325671238915464,-0.000530080030235228,0.000234290135819652,0.000145705124506099,-0.000369833822364528,-2.921484634839e-05,0.0189452429763296,8.78026975051528e-05,7.74373965025745e-16,1.94289029309402e-14,-0.00399154743168265,0.517056691469528,-6.253239563865e-16,-6.28676665515272e-08,-3.41693289469379e-07,-1.08059560549951e-14,2.30943361416777e-15,4.30683709414196e-07,6.9233126491519e-08,-1.589012587161e-06,4.40546731804205e-15,-1.20993306604298e-13,0.658425367086884,6.96380380454687e-16,-1.63971603108411e-15,-2.73946056919655e-16,-1.16122527539503e-15,1.62340791737032e-06,0.145607207851703,3.50501446833464e-06,-1.9316982336123e-16,-9.00902555177317e-16,3.13469848894101e-16,1.99436851660891e-15,-4.82805407520596e-16,-8.87156662672461e-07,5.53122857225232e-17,-4.60411171014178e-15,-5.80850709366165e-17,6.84356341364357e-16,-5.52724625140436e-16,-2.01666524158398e-16,-1.09182255103583e-16,-1.81527011643595e-16,-2.24351856052488e-17,-2.0312436432985e-16,-8.32673342383562e-17,-2.36742346409939e-16,-1.03571712990957e-16,5.54283281734653e-19,3.61304378967856e-17,9.98438030239205e-18
"t78",-0.176536168255384,-0.00265648648960779,0.0818469410058503,0.207688333433125,-0.00319238207513008,-4.37205617290846e-05,0.00203241853905116,-0.00466920504092254,0.00031152555303436,-0.231083144391052,0.000166834126374629,0.154404495273475,-0.0380926600467924,-0.00312873839811471,0.000454377928106622,0.00165375668694792,-1.5353233567201e-05,4.02746652457332e-05,-3.71540713279545e-05,1.86710462345389e-05,-5.06215138411592e-05,1.14271686311854e-06,-0.00719181399374136,-3.42851537008627e-07,4.72761492569529e-05,-3.6044295930456e-05,0.000215978644622191,-3.20109176776886e-07,8.67526998322526e-06,-2.64016436697995e-05,1.99899859785584e-06,6.42805723168624e-05,-0.0297614042330846,-3.00063957472944e-05,6.27520406778782e-05,0.0980915831456092,0.00188725671182409,-0.000116961357933536,-0.000197804976054527,0.000102257659715536,7.124886908888e-05,-0.000191593912490538,-1.54761293936874e-05,0.0102349730586251,5.32972884860333e-05,1.06362345071137e-15,1.50435219836709e-14,-0.00323059597567832,0.425759351431003,3.6359693222852e-16,-6.91313938009966e-08,-4.93246026585079e-07,-1.97018972783314e-14,-9.281130767639e-16,2.68562783175287e-06,6.10498477571091e-07,2.9980516489195e-06,-2.63728618805877e-15,9.11977229773115e-14,-0.479610901712659,-1.85705884645467e-15,1.13029195801437e-15,8.57537276471423e-16,1.90233946197087e-16,2.3025544071285e-07,-0.638096588812411,1.08426148870416e-07,4.86137199047377e-15,2.00740407789078e-15,2.14108457960833e-16,-5.42792943356037e-16,3.00457522827897e-16,-1.77486086702553e-07,1.12951579241303e-15,1.51532517458826e-15,1.19169751502853e-16,-1.35535044348737e-15,6.26379526426012e-16,4.93755416213911e-17,-1.9976457610153e-16,1.14342179764653e-16,2.1895948643849e-16,4.93518742829486e-16,-9.00700657591619e-17,-2.33164669046759e-16,-1.10476925321588e-16,7.19302993479563e-17,-6.50323912153352e-17,1.06274175203569e-16
"t82",-0.178091534546047,-0.00269862950693772,0.0833262905163907,0.214788732553585,-0.00331816131170715,-4.59443287205056e-05,0.0021472301898596,-0.00497940921291962,0.000336732168956407,-0.253064341575158,0.00019037614129865,0.180612632083565,-0.0446176458514579,-0.00376348740560225,0.00054881928240548,0.00206739090563859,-2.01023196866168e-05,5.61599542586301e-05,-5.20209772116404e-05,2.72411390388471e-05,-7.74579633143907e-05,1.7613654820373e-06,-0.0119046026080045,-6.96395457949656e-07,0.000105165088043604,-8.50109254251423e-05,0.000667232587354811,-1.9859439010967e-06,5.46306763429898e-05,0.000218768477433092,-8.20638394317472e-06,-0.000199721659429823,0.0572513387937917,5.14622980676945e-05,-6.17018834457131e-05,-0.0809052597123091,-0.000895613192165314,4.38613953883209e-05,6.20824343420194e-05,-9.67811351347509e-06,2.48513967803266e-06,-1.7592897477882e-05,-1.73813911813944e-06,0.00132729104858666,1.17632711495026e-05,7.4548981031195e-16,3.96904731303493e-15,-0.00121417457930334,0.162981037230667,-3.01431793913604e-16,-3.28286367031609e-08,-2.62736829262915e-07,-1.22862315494652e-14,-6.68392381372529e-16,1.77137862872077e-06,4.09127192570846e-07,2.43060606768743e-06,-5.09626940643457e-15,8.39416458700045e-14,-0.475588023227216,4.33304355900319e-16,1.60839324914425e-15,-2.72775262465277e-15,-9.78252593351444e-16,-5.11466287709063e-07,0.736653592977992,-4.91891976494455e-08,-6.70774953667039e-15,-2.07388664095191e-15,-4.09201099232317e-19,2.29038194537757e-15,4.21543717152622e-16,-2.06002113830667e-08,-2.5008341053323e-15,-2.42737238703684e-15,-3.77179195043077e-16,-3.77830810128373e-15,-3.17956724580377e-16,7.8306955227576e-17,-1.24682485832058e-16,1.12008510943824e-17,-2.9965618577452e-16,-4.37664774879539e-16,4.31322532772763e-16,2.03315239460401e-16,2.7100489101718e-17,-1.97353846655852e-16,-1.06907868488984e-16,-4.60233143577693e-17
"t90",-0.179647670395751,-0.00274087248056828,0.0848100078001197,0.221939402509765,-0.00344499415008853,-4.81929235273877e-05,0.00226347724555279,-0.00529420996273233,0.000362394568103698,-0.275510837722102,0.000214634467363892,0.207755948001946,-0.0513772582165814,-0.00442447521786724,0.000647241195355627,0.00250116500957848,-2.51215900518033e-05,7.31104244694096e-05,-6.78940474118667e-05,3.64430197719134e-05,-0.000106446926245714,2.43022506696829e-06,-0.0170409889295061,-1.0888733015841e-06,0.000169844748536775,-0.00013992476183681,0.00118021287743106,-3.91619915940233e-06,0.000107894369055701,0.000510486778018883,-2.04653246279452e-05,-0.000518604039010869,0.163665476116225,0.000151451114618835,-0.000217571385539681,-0.30671845436338,-0.00449167598644711,0.000253791343984374,0.000403826369947225,-0.00016244526150902,-9.47391877811068e-05,0.00023362028907948,1.82672677771271e-05,-0.0117458332250821,-5.23518060393068e-05,-8.39949537937013e-16,-8.55565618351761e-15,0.00238107843596247,-0.309762581168235,3.31599861775369e-16,4.2722539867273e-08,2.78845524646833e-07,1.08191063217921e-14,1.83703174673638e-16,-1.31771382632044e-06,-2.97058837329432e-07,-1.36234043824937e-06,1.79196021501123e-15,-3.96523109545132e-14,0.215927698314133,3.70589828795647e-16,3.61310932248159e-17,1.1054161506381e-15,7.16936092767786e-16,9.655923931357e-08,-0.120339515614836,5.81680849320865e-09,1.31250431641546e-15,8.7340954522656e-16,-1.28276228336783e-16,-3.29703313357431e-15,1.09593557213288e-15,-1.51869312474916e-10,1.33557759891867e-15,1.16735725279839e-14,5.24541384194983e-15,0.70710678118655,-3.06957891094714e-14,-3.73877796292574e-15,2.43966464852058e-15,-9.26929204172027e-16,1.45004472885286e-16,8.39915856933332e-16,2.57320950380456e-16,-5.71580987146853e-16,1.47450313960845e-16,5.63235920828764e-16,3.84434588323227e-17,3.12849939172981e-16
