"accepted_species","0","1"
"t45","0.999850962564903","0.000149037435097241"
"t69","0.999978614951088","2.13850489119637e-05"
"t4","0.998071531733327","0.00192846826667295"
"t13","0.999999064331584","9.35668416211235e-07"
"t75","0.999923919280306","7.60807196940187e-05"
"t20","0.999719352989585","0.000280647010414611"
"t52","0.999904403357265","9.55966427352866e-05"
"t31","0.999860300840114","0.000139699159886113"
"t35","0.999752434814421","0.000247565185579149"
"t88","0.999990052984156","9.94701584368051e-06"
