accepted_species,0,1
t5,0.9953699,0.004630061
t68,0.99855447,0.0014455112
t155,0.9641704,0.035829578
t59,0.9950102,0.0049897786
t32,0.99203026,0.007969761
t55,0.99656963,0.0034303765
t174,0.9366197,0.063380316
t175,0.9366197,0.063380316
t165,0.87069905,0.12930097
t42,0.99482864,0.0051713726
t213,0.968659,0.031341042
t134,0.9707126,0.029287403
t149,0.9950185,0.0049815467
t69,0.97861797,0.02138204
t53,0.99149406,0.008505949
t36,0.9944704,0.0055296025
t23,0.99668205,0.003317942
t110,0.9903364,0.009663588
t115,0.9903364,0.009663588
t2,0.99483913,0.0051608765
t1,0.99590015,0.004099826
