accepted_species,0,1
t5,0.999717111823449,0.00028288817655096473
t68,0.8949650894187288,0.10503491058127121
t155,0.9054981600937385,0.09450183990626151
t59,0.9659361256021689,0.034063874397831095
t32,0.9507718625218063,0.049228137478193636
t55,0.9326069943558554,0.06739300564414459
t174,0.8454353964270133,0.15456460357298676
t175,0.8526658913448282,0.14733410865517182
t165,0.9311130823617032,0.06888691763829675
t42,0.9880262430709075,0.011973756929092519
t213,0.9832717988572579,0.016728201142742143
t134,0.9821971455206703,0.017802854479329715
t149,0.994303272539558,0.005696727460441986
t69,0.9882892838145744,0.01171071618542563
t53,0.9920273951931421,0.007972604806857929
t36,0.9909791443948387,0.009020855605161332
t23,0.9823653745977298,0.017634625402270256
t110,0.9996031773957422,0.00039682260425776347
t115,0.9997144388471314,0.0002855611528685632
t2,0.9998246842189139,0.00017531578108606312
t1,0.9997356254926655,0.00026437450733454634
