accepted_species,0,1
t5,0.99986887,0.00013113054
t68,0.9661806,0.033819377
t155,0.9910794,0.00892059
t59,0.84827566,0.15172434
t32,0.8606348,0.13936521
t55,0.9625526,0.03744742
t174,0.8901021,0.109897934
t175,0.8901021,0.109897934
t165,0.8019508,0.19804919
t42,0.99983394,0.00016605509
t213,0.25670958,0.7432904
t134,0.9896342,0.010365779
t149,0.9933111,0.0066889026
t69,0.9990051,0.0009949256
t53,0.9998102,0.00018979594
t36,0.99934816,0.0006518165
t23,0.9982495,0.0017505151
t110,0.9969627,0.0030372648
t115,0.9969627,0.0030372648
t2,0.99978185,0.00021816757
t1,0.99770635,0.0022936512
