accepted_species,0,1
t14,0.8851941831617033,0.11480581683829674
t17,0.8856851818501054,0.11431481814989464
t35,0.8847823372193793,0.11521766278062072
t37,0.8844733234495381,0.11552667655046184
t46,0.8852573779487579,0.11474262205124212
t49,0.8851678651976487,0.11483213480235134
t65,0.8843330384287591,0.11566696157124091
t70,0.8842410679363797,0.11575893206362028
t73,0.8826478480464912,0.11735215195350882
t111,0.8842084329418752,0.11579156705812475
t121,0.8848190007739449,0.11518099922605513
t126,0.8843415888474313,0.11565841115256874
t127,0.8843415888474313,0.11565841115256874
t128,0.8841339838228028,0.11586601617719713
t142,0.8850236989686922,0.11497630103130789
