accepted_species,0,1
t8,0.5591529,0.4408471
t49,0.52280235,0.47719762
t64,0.56396145,0.43603855
t65,0.5531467,0.4468533
t76,0.5596019,0.4403981
t63,0.591635,0.40836504
t22,0.30938107,0.69061893
t27,0.30608577,0.69391423
t13,0.31375557,0.6862444
t87,0.57888997,0.42111
t197,0.5754381,0.42456192
t256,0.5275904,0.47240958
t394,0.6612079,0.3387921
t173,0.66144073,0.3385593
t84,0.5592226,0.44077742
t382,0.39509296,0.60490704
t335,0.40070415,0.59929585
t428,0.56915116,0.43084884
t337,0.50045186,0.49954814
t338,0.5023211,0.49767885
t350,0.44146228,0.5585377
t364,0.38141072,0.6185893
t203,0.36392856,0.63607144
t430,0.6739074,0.32609263
t339,0.6739074,0.32609263
t266,0.6016301,0.39836994
t378,0.585973,0.414027
t279,0.3912019,0.6087981
t424,0.70290077,0.29709926
t417,0.27516335,0.72483665
t410,0.27516335,0.72483665
t285,0.64609057,0.35390943
t268,0.6519759,0.34802407
t270,0.75978005,0.24021997
t354,0.60797155,0.39202848
t186,0.37483937,0.62516063
t237,0.25687665,0.74312335
t238,0.25687665,0.74312335
t230,0.29638523,0.7036148
t204,0.2935896,0.7064104
t160,0.51107705,0.48892292
t142,0.49717778,0.5028222
t89,0.49911565,0.50088435
t34,0.7390644,0.2609356
