accepted_species,0,1
t8,0.33395928,0.6660407
t49,0.43262511,0.5673749
t64,0.4413929,0.5586071
t65,0.4413929,0.5586071
t76,0.44809997,0.5519
t63,0.52054906,0.47945094
t22,0.47597122,0.5240288
t27,0.3235681,0.6764319
t13,0.4847055,0.5152945
t87,0.48577625,0.51422375
t197,0.5932809,0.40671912
t256,0.60480666,0.39519334
t394,0.6972778,0.3027222
t173,0.44138294,0.55861706
t84,0.35687464,0.64312536
t382,0.36392897,0.636071
t335,0.29890877,0.70109123
t428,0.51927054,0.48072946
t337,0.5435174,0.4564826
t338,0.4272722,0.5727278
t350,0.3519743,0.6480257
t364,0.29148716,0.70851284
t203,0.27415264,0.72584736
t430,0.65863484,0.34136516
t339,0.58717316,0.41282684
t266,0.5365161,0.46348396
t378,0.682001,0.31799898
t279,0.68751717,0.3124828
t424,0.682001,0.31799898
t417,0.3204211,0.6795789
t410,0.34700465,0.65299535
t285,0.5849396,0.4150604
t268,0.61651057,0.38348943
t270,0.66058207,0.33941793
t354,0.5852165,0.4147835
t186,0.52269167,0.47730833
t237,0.44929785,0.55070215
t238,0.5302498,0.46975023
t230,0.2788601,0.7211399
t204,0.38924712,0.6107529
t160,0.510198,0.48980197
t142,0.3711686,0.6288314
t89,0.6608796,0.33912042
t34,0.7297152,0.27028477
