accepted_species,0,1
t8,0.5524994605429752,0.44750053945702484
t49,0.591328385624307,0.408671614375693
t64,0.2928356123620489,0.7071643876379511
t65,0.3509480283369678,0.6490519716630322
t76,0.4927798354194255,0.5072201645805745
t63,0.5353990768598859,0.46460092314011414
t22,0.42093275368379524,0.5790672463162048
t27,0.2421488097564677,0.7578511902435323
t13,0.39133292604232706,0.6086670739576729
t87,0.4964523111329091,0.5035476888670909
t197,0.4582552094921801,0.5417447905078199
t256,0.3669465842583448,0.6330534157416552
t394,0.7159250245495694,0.2840749754504306
t173,0.8189329517911257,0.18106704820887426
t84,0.4463199339087136,0.5536800660912864
t382,0.4694958364529014,0.5305041635470986
t335,0.5491027862899269,0.4508972137100731
t428,0.9659413452880542,0.03405865471194581
t337,0.547151101341227,0.452848898658773
t338,0.5342197562180232,0.4657802437819768
t350,0.5328824211986278,0.46711757880137217
t364,0.5021435985026367,0.4978564014973633
t203,0.435345901815278,0.564654098184722
t430,0.9862941353998231,0.013705864600176892
t339,0.5378638025986227,0.4621361974013773
t266,0.5110576028864187,0.48894239711358134
t378,0.6026198896226853,0.3973801103773147
t279,0.46887458194913656,0.5311254180508634
t424,0.8959341131314834,0.10406588686851659
t417,0.24823407404653397,0.751765925953466
t410,0.27481482751634445,0.7251851724836555
t285,0.5252608753764848,0.4747391246235152
t268,0.5385658641631617,0.4614341358368383
t270,0.6945329411864422,0.30546705881355785
t354,0.46783878863759676,0.5321612113624032
t186,0.3958162387770272,0.6041837612229728
t237,0.4657371319525614,0.5342628680474386
t238,0.48130195283294863,0.5186980471670514
t230,0.3245673547237743,0.6754326452762257
t204,0.4126707605677624,0.5873292394322376
t160,0.5221258118337349,0.47787418816626515
t142,0.09374208214050417,0.9062579178594958
t89,0.49134303904233,0.50865696095767
t34,0.5715928645920871,0.4284071354079129
