"accepted_species","0","1"
"t8",0.577467001596917,0.422532998403083
"t49",0.543659774632365,0.456340225367635
"t64",0.293016395722452,0.706983604277548
"t65",0.345875759551489,0.654124240448511
"t76",0.482406630100278,0.517593369899722
"t63",0.490705448955807,0.509294551044193
"t22",0.493582030228263,0.506417969771737
"t27",0.269876015552476,0.730123984447524
"t13",0.459770723231727,0.540229276768273
"t87",0.510378978996791,0.489621021003209
"t197",0.492158872613438,0.507841127386563
"t256",0.366483372523139,0.633516627476861
"t394",0.751868360578767,0.248131639421233
"t173",0.885793269205441,0.114206730794559
"t84",0.357666749901241,0.642333250098759
"t382",0.401996303278839,0.598003696721161
"t335",0.591762679314354,0.408237320685646
"t428",0.970526143749161,0.0294738562508386
"t337",0.647658931624816,0.352341068375185
"t338",0.556493485956223,0.443506514043777
"t350",0.55370746743099,0.44629253256901
"t364",0.529470527809798,0.470529472190202
"t203",0.262828277670881,0.737171722329119
"t430",0.972954781031959,0.0270452189680412
"t339",0.559031966110421,0.440968033889579
"t266",0.5367833374023,0.4632166625977
"t378",0.682510774316244,0.317489225683756
"t279",0.441644173150676,0.558355826849324
"t424",0.934557064765869,0.0654429352341307
"t417",0.153400864447348,0.846599135552652
"t410",0.171880448885555,0.828119551114445
"t285",0.508487445138381,0.491512554861619
"t268",0.544119953868272,0.455880046131728
"t270",0.73687592559009,0.26312407440991
"t354",0.642686623722047,0.357313376277953
"t186",0.255765614212691,0.744234385787309
"t237",0.482860569771192,0.517139430228808
"t238",0.497250884341556,0.502749115658444
"t230",0.33130182520488,0.66869817479512
"t204",0.355792774862001,0.644207225137999
"t160",0.578617970580192,0.421382029419808
"t142",0.0898381533489762,0.910161846651024
"t89",0.532645712963918,0.467354287036083
"t34",0.547476826655736,0.452523173344264
