accepted_species,0,1
t8,0.04704255,0.95295745
t49,0.07748222,0.9225178
t64,0.2284382,0.7715618
t65,0.19396937,0.80603063
t76,0.8726632,0.12733679
t63,0.60925865,0.39074135
t22,0.95590454,0.044095445
t27,0.024651825,0.9753482
t13,0.008318961,0.99168104
t87,0.52076936,0.4792306
t197,0.9354185,0.064581536
t256,0.9412163,0.058783706
t394,0.9576666,0.042333417
t173,0.942237,0.05776297
t84,0.00070858,0.9992914
t382,0.051347494,0.9486525
t335,0.011771619,0.9882284
t428,0.7431487,0.25685132
t337,0.38878787,0.61121213
t338,0.9906089,0.009391122
t350,0.37388486,0.62611514
t364,0.023276746,0.97672325
t203,0.1251685,0.8748315
t430,0.97863275,0.021367243
t339,0.9400873,0.05991265
t266,0.021890223,0.9781098
t378,0.9853958,0.014604227
t279,0.97560096,0.024399042
t424,0.9606812,0.039318785
t417,0.028865993,0.971134
t410,0.098933995,0.901066
t285,0.28914982,0.7108502
t268,0.38494802,0.615052
t270,0.9696808,0.030319216
t354,0.3782646,0.6217354
t186,0.1084103,0.8915897
t237,0.033076704,0.9669233
t238,0.127882,0.872118
t230,0.02783835,0.97216165
t204,0.036447525,0.9635525
t160,0.1282072,0.8717928
t142,0.4963532,0.5036468
t89,0.94046724,0.059532735
t34,0.994486,0.0055140257
