accepted_species,0,1
t8,0.4829266,0.5170734
t49,0.43123633,0.5687637
t64,0.4746642,0.5253358
t65,0.47445136,0.52554864
t76,0.49063802,0.509362
t63,0.5401519,0.4598481
t22,0.49511266,0.50488734
t27,0.42943937,0.57056063
t13,0.4333979,0.5666021
t87,0.4221012,0.5778988
t197,0.49296683,0.50703317
t256,0.47644657,0.52355343
t394,0.6191319,0.3808681
t173,0.507024,0.492976
t84,0.4306038,0.5693962
t382,0.31658953,0.68341047
t335,0.34617096,0.65382904
t428,0.58900946,0.41099054
t337,0.5129778,0.48702222
t338,0.50722325,0.49277678
t350,0.38194573,0.6180543
t364,0.34106117,0.6589388
t203,0.38915795,0.61084205
t430,0.63948154,0.3605185
t339,0.62436974,0.37563023
t266,0.4567445,0.5432555
t378,0.65082145,0.34917858
t279,0.6655856,0.33441442
t424,0.64225316,0.35774684
t417,0.3636437,0.6363563
t410,0.34020662,0.6597934
t285,0.4627834,0.5372166
t268,0.49129546,0.50870454
t270,0.68400025,0.31599972
t354,0.55875576,0.44124427
t186,0.46254998,0.53745
t237,0.424635,0.575365
t238,0.50322104,0.496779
t230,0.37154394,0.62845606
t204,0.3476315,0.6523685
t160,0.45986247,0.5401375
t142,0.46585006,0.53414994
t89,0.5877793,0.41222075
t34,0.68028784,0.3197122
