accepted_species,0,1
Lasianthus_mucronulatus,0.9001112608599449,0.0998887391400552
Palicourea_triadica,0.9001200232678631,0.09987997673213692
Schradera_ramiflora,0.9000881769590172,0.09991182304098283
Aidia_beccariana,0.9018480407255411,0.0981519592744589
Asperula_gracilis,0.9001683805698992,0.09983161943010072
Mussaenda_nicobarica,0.9012025681114991,0.0987974318885009
Richardia_scabra,0.9001359765228591,0.09986402347714086
Joosia_oligantha,0.9010638027124513,0.0989361972875486
Pyrostria_ambrensis,0.9016499675201944,0.09835003247980556
Chassalia_betamponensis,0.900107698049494,0.09989230195050602
