"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.09944048160928,-0.16964048114557,-0.0458256228113169,0.0121526634106985,-0.00493195964375767,0.000467373025743873,-0.160659176661944,0.000902016669699641,-0.00563702830239176,0.000323537828499271,-4.81226095625501e-05,0.000547784337914911,-0.00361735596283068,0.000192269145612083,6.93857342564563e-08,-9.21539619865605e-06,0.127661959356848,-0.0313121327521639,1.12915734459777e-05,-0.475438588967729,4.9120450063911e-05,-5.98476799568984e-05,0.000143018561551439,-1.16166876392723e-15,-2.88243284612143e-05,0.000743882239411609,-1.54908498585354e-05,0.164472233620052,-8.24940084385452e-05,0.000256349494818829,-0.00544951379748562,5.49612762612345e-06,-0.00212171207634263,-0.000135021891168289,0.0538146087199987,-3.82501510982527e-05,-1.4348554856461e-06,7.67325863856699e-05,1.8343704427977e-05,-0.385670794555554,1.15515725603162e-05,0.00699792117996102,-1.07178209022414e-05,-5.49343943387693e-06,-0.707106781186549,2.40593496555044e-06,7.48244874779071e-07,3.07696827800569e-06,4.50720046351275e-06,2.33892428808372e-16,3.25034360240047e-06,1.14780924507733e-17,-9.3688935877382e-06,1.17184732190795e-06,-9.08264383592775e-17,1.4597028212821e-06,1.04580533624454e-15,2.7897427377483e-16,-1.37322576409687e-17,-1.96038287422256e-06,-1.79322034328939e-06,9.15995609213247e-07,9.37589748929177e-17,1.57838796981102e-16,5.93245399440906e-14,1.31826979285407e-16,-6.69185488339902e-17,1.19281056086957e-16,-6.49954608287595e-17,6.4643602464414e-18,0.00024966368614835,-6.15159376171856e-07,-1.33115948493386e-17,-7.78744595771661e-18,3.73721967498274e-19,-2.02368145992481e-16,2.29053572818068e-17,9.30641901325972e-17,1.77585824467138e-17,-2.44898723082559e-16,-4.5464404734273e-17,8.97882901402851e-07,-4.27315510354463e-17,2.17583562396265e-16,-1.21777901314281e-17,-3.31390257955613e-07,-2.52582140539003e-17,-5.3599348839783e-17,-6.60799539081588e-15
"t16",-0.0994404816092798,-0.16964048114557,-0.0458256228113167,0.0121526634106989,-0.00493195964375759,0.000467373025744091,-0.160659176661944,0.000902016669699619,-0.00563702830239084,0.000323537828499567,-4.8122609562802e-05,0.000547784337914641,-0.00361735596283063,0.000192269145611448,6.93857342418901e-08,-9.21539619837624e-06,0.12766195935685,-0.0313121327521643,1.12915734460647e-05,-0.47543858896773,4.91204500639527e-05,-5.9847679955342e-05,0.000143018561551606,-1.06319163067641e-15,-2.88243284617198e-05,0.000743882239412106,-1.54908498586481e-05,0.164472233620051,-8.24940084379359e-05,0.000256349494818685,-0.005449513797483,5.49612762570769e-06,-0.00212171207634086,-0.00013502189116963,0.0538146087199975,-3.82501510985678e-05,-1.43485548569039e-06,7.67325863869579e-05,1.83437044262959e-05,-0.38567079455556,1.15515725673716e-05,0.00699792117996012,-1.07178209038584e-05,-5.49343942977184e-06,0.707106781186546,2.40593493749464e-06,7.48244872372708e-07,3.07696828065058e-06,4.50720046549115e-06,2.41193603704398e-16,3.25034359975148e-06,-3.7968921477898e-17,-9.36889358906073e-06,1.17184732184178e-06,1.03848977568902e-16,1.4597028197348e-06,-1.58586010950992e-16,-3.77879922507687e-16,-8.34673525119238e-17,-1.96038287932734e-06,-1.79322034343104e-06,9.15995609366778e-07,-1.12204977874752e-16,-1.0439402520382e-16,5.92269098440149e-14,-2.22855827588416e-16,7.36229042922759e-18,-5.64553789456531e-17,-1.58261188090783e-16,-9.18436514754103e-18,0.000249663686147792,-6.15159375807188e-07,-3.48249247688022e-16,1.49642025498198e-17,-1.81897599844492e-19,5.38830132196648e-16,1.58139912170714e-17,6.4145403472513e-17,-1.45284543808098e-16,-1.73682161881514e-16,8.83904136760867e-17,8.97882899895221e-07,5.8812028069107e-17,-1.5727693504974e-16,7.63186732063132e-17,-3.31390257738177e-07,-1.33929602371763e-17,2.72658662100388e-16,-6.59800131543516e-15
"t46",-0.0993063288251913,-0.16925102557456,-0.0456864086724109,0.0120773771119674,-0.00489947004653954,0.000463043127981785,-0.158301337296726,0.000887455550303993,-0.00552018327499362,0.000316323574657887,-4.6938354263784e-05,0.000525799370750021,-0.00345565237795646,0.000183538743660922,6.58297055723508e-08,-8.68860655567395e-06,0.1193800008072,-0.0292346963851854,1.03110990207451e-05,-0.431691380200621,4.43587832967017e-05,-5.36263196885747e-05,0.000128063958620441,-6.16736665688993e-16,-2.54845123337791e-05,0.000654735341103446,-1.34129837709233e-05,0.139435989658027,-6.74324149137214e-05,0.000196862359026623,-0.00408098134956531,4.00362289176337e-06,-0.00150972322927806,-8.26641145481692e-05,0.0178068260684651,4.13138900426737e-06,2.16605215290858e-07,-1.585958668578e-05,-8.62196985007033e-06,0.837333133256574,5.73366246239384e-05,0.0255240269894816,-3.00064042382133e-05,-1.39451378303595e-05,3.02535774210355e-15,4.49422222190582e-06,1.36005375063736e-06,5.25828074957459e-06,7.42691316470875e-06,-1.04144567597812e-16,5.31512647077479e-06,4.62355405931939e-17,-1.51605255495034e-05,1.75448910624865e-06,1.0401478430775e-17,2.05222314376017e-06,-2.05697180293277e-16,4.11740910615007e-17,3.8300755805308e-17,-2.72323938792279e-06,-2.47815796008429e-06,1.25150948907907e-06,5.72965676977788e-17,2.92873323379738e-17,7.92490892899386e-14,5.56169387100768e-17,5.83503789939253e-18,3.01384020057657e-17,-4.26515687595009e-16,-3.66608132345329e-18,0.000323744970191611,-7.97661857863118e-07,4.22735766551563e-17,2.61497523704702e-17,2.66521262950768e-18,-2.51600885419514e-16,5.47734858874254e-17,1.77448708981319e-16,-1.94544473661754e-17,-5.83054366477381e-18,-2.20618412516287e-17,1.1330788704124e-06,-7.90897646407974e-17,4.5635656921438e-17,3.23043107450871e-17,-4.14671821595658e-07,9.62354241678622e-17,2.81035580862138e-16,-6.57188728755642e-15
"t29",-0.100376558886287,-0.172413325244603,-0.0468328688447285,0.0127376594625354,-0.0051867520484466,0.000503615777761989,-0.183489635625017,0.00104923946664918,-0.00700683023687645,0.000412972674823064,-6.41557159773585e-05,0.00130466753342172,-0.0135803972357607,0.000804045691782544,-1.95333667928324e-06,2.08144504326995e-05,-0.0942971000235974,0.019397916478668,-5.78866949521524e-08,-0.0186463542375906,3.16923152699851e-06,-4.63803639937704e-06,1.10748697732319e-05,2.26028281173329e-17,-1.15526077437589e-06,5.63232249953802e-06,4.15747269894084e-06,-0.575280508136398,-0.00011979968660003,0.000262767695979027,-0.00543660823730543,5.42689541983975e-06,-0.00209607293489389,-0.000145974819232778,0.266547412467961,5.82735006230607e-06,1.54555530003021e-07,-4.81620473459938e-06,8.47759674564739e-07,-0.00400871951578075,1.64119465498829e-05,0.0337217404076377,-5.63847073850525e-06,-3.30241054691186e-06,2.22044604925031e-16,1.59746638132917e-06,4.98670836509398e-07,2.0677394766047e-06,3.04432671763988e-06,4.07694418169438e-16,2.19783105624233e-06,1.14102311445631e-15,-6.34491564339402e-06,8.03847102619285e-07,-1.64240079973998e-15,1.0142947700786e-06,0.707106781186547,-3.62255061215787e-14,-1.98322080894695e-16,-1.36603154563959e-06,-1.25111559082663e-06,6.40907365491558e-07,-1.64785326128717e-15,-1.69626675452881e-16,4.0385441607755e-14,-2.98432440983404e-16,-2.18552216185493e-16,-2.62557397173571e-16,-1.00429113113784e-15,-7.8127388836233e-17,0.000623688961335092,-4.21138742942667e-07,-5.69077851048435e-16,-1.32263348867948e-16,1.25764724742315e-16,-1.25055819099085e-16,1.26302821145729e-16,6.02714380617231e-17,-1.51199902045638e-16,4.61916401565718e-17,6.22830868206532e-18,6.43577372107317e-07,-2.17935959050167e-16,3.48384374059541e-17,1.41060133639033e-16,-2.38286277376743e-07,-2.56171890916909e-17,1.96332911027824e-16,-6.76447125525714e-15
"t30",-0.100376558886287,-0.172413325244603,-0.046832868844729,0.0127376594625355,-0.00518675204844664,0.000503615777761889,-0.183489635625016,0.00104923946664929,-0.00700683023687639,0.000412972674823022,-6.41557159772946e-05,0.00130466753342178,-0.0135803972357605,0.0008040456917826,-1.95333667938288e-06,2.08144504326621e-05,-0.0942971000235977,0.0193979164786681,-5.78866951120993e-08,-0.0186463542375906,3.16923152710867e-06,-4.63803639903312e-06,1.10748697731693e-05,-9.48528151850585e-17,-1.15526077442767e-06,5.63232249967116e-06,4.15747269946125e-06,-0.575280508136398,-0.000119799686600071,0.000262767695979292,-0.0054366082373055,5.42689541988844e-06,-0.00209607293489391,-0.000145974819233134,0.266547412467962,5.82735006225542e-06,1.54555530129311e-07,-4.81620473447765e-06,8.47759675274779e-07,-0.00400871951578138,1.64119465501031e-05,0.033721740407638,-5.6384707389676e-06,-3.30241054663063e-06,-9.15933995315754e-16,1.59746638210757e-06,4.98670837148319e-07,2.06773947630744e-06,3.0443267186362e-06,-9.92168014835081e-16,2.19783105623867e-06,-1.16544731755449e-15,-6.34491564310568e-06,8.03847102927902e-07,1.59078889546849e-15,1.01429479123484e-06,-0.707106781186548,3.59706451871511e-14,1.54636590013426e-16,-1.36603152900604e-06,-1.25111560211019e-06,6.40907367435447e-07,1.540097627354e-15,1.70408311996773e-16,4.28531896087751e-14,2.6167066988662e-16,1.09620664675273e-16,2.62275838967724e-16,8.40764422681927e-16,1.47388184919321e-16,0.000623688961336892,-4.21138742229741e-07,7.1873616096533e-16,5.36488608401224e-17,-1.4422498129034e-16,-1.60686858954298e-16,3.8641651396775e-17,1.70906510743856e-17,8.65648766093466e-17,-1.30053515228447e-16,-4.66478953138916e-17,6.43577372710391e-07,9.61394929959936e-17,-3.97218131924598e-17,-2.01927956189944e-16,-2.38286277666989e-07,-2.48562869685207e-17,6.24003429319586e-17,-6.43603257292653e-15
"t7",-0.0999348534468232,-0.171121288986555,-0.0463681979078208,0.0124793175722975,-0.00507485706553362,0.00048830531127669,-0.174616244357989,0.000993365197525003,-0.00652602797723438,0.000382451805889047,-5.89135134119418e-05,0.00112870207386714,-0.0115329967945802,0.000680846711440125,-1.61397210666405e-06,1.67620840869828e-05,-0.0733344472952455,0.0149826655123794,-4.03563309396806e-08,-0.0126372964845999,2.08891858889127e-06,-2.93287530088123e-06,6.97724469061442e-06,1.86667966051055e-16,-6.77174380599468e-07,3.21360366872391e-06,2.13508908233097e-06,-0.252793199296131,-3.71042773014345e-05,2.17644244725043e-05,5.56973032860438e-05,-6.1683601106737e-07,0.000423908184048743,0.000115048768548469,-0.91036511450697,-0.000124246736934354,-4.32991733605113e-06,0.000212611180554962,3.70644779199392e-05,-0.0336161697170353,6.9422178925962e-05,0.130597289667489,-1.96402802479869e-05,-1.09532047581182e-05,-9.43689570931383e-16,4.32472847707915e-06,1.31953252052805e-06,5.17680018448728e-06,7.35690164961156e-06,8.42418544844174e-16,5.27056523480491e-06,1.74587863211006e-17,-1.5053139654202e-05,1.75021261517082e-06,-4.29000419873283e-17,2.04069626396481e-06,-2.54242887929941e-16,-9.2288595696675e-17,-6.15292804326761e-17,-2.70421608943957e-06,-2.45919005757014e-06,1.23987818798185e-06,-2.32047460252434e-17,5.46802294501477e-18,7.77039769844742e-14,-3.72265156712513e-18,5.99392708944042e-17,6.672287032359e-18,5.06746547533192e-17,4.69702328521274e-17,0.00111616939861578,-7.53635431116315e-07,2.89739403879886e-16,1.61784274078732e-17,9.12094103396886e-17,-3.11138033147049e-16,6.84899321495129e-17,6.66695115269169e-17,2.08149840795589e-17,7.92813981588912e-17,-8.89480757222419e-17,1.10204916989571e-06,3.23346827554172e-18,-2.77296853444585e-17,2.42834566474428e-18,-4.02245596856912e-07,3.16372182340767e-17,2.50956490010512e-17,-6.53875746559827e-15
"t35",-0.100790746734592,-0.173645191264841,-0.0472817393462784,0.0130016640176394,-0.00530191051968763,0.000520157998789888,-0.194095690597885,0.00111792537298707,-0.00765353305399873,0.000455345751517327,-7.17878040107364e-05,0.00167020582785286,-0.0183813863900721,0.00109865865712545,-2.91895648101216e-06,3.49269352606424e-05,-0.195216332219694,0.0422659873503679,-4.20618247178839e-06,0.132780597832471,-1.0306742431413e-05,7.90824527536085e-06,-1.8055960728334e-05,2.82158135902653e-16,9.60656785291158e-07,-3.86050437561353e-06,-1.54930194959382e-06,0.107521890059901,6.50415011120571e-06,2.21895359112339e-06,-7.15774703451896e-05,6.69337489934495e-08,-1.77825230888162e-05,6.03202227526407e-06,-0.0507401795589553,1.92436852471318e-06,9.84751237233296e-08,-6.81576125019182e-06,-2.74557707783002e-06,0.00886631755081291,-0.000149802561595132,-0.914487729753868,-9.57917972078859e-05,-3.11442171815605e-05,-1.11022302462516e-15,5.01510033608337e-06,1.45027226225339e-06,5.09254470998988e-06,6.82176145778329e-06,5.85797765599378e-16,4.82980621231799e-06,7.86754490500542e-17,-1.35767116183504e-05,1.42029761585295e-06,1.27729732843952e-16,1.5458034145874e-06,-2.96346635459309e-16,2.40637392736838e-16,1.01414136827459e-16,-2.02549345505668e-06,-1.83342367394645e-06,9.15379363244767e-07,2.98673768778731e-16,-8.20422034130002e-17,5.61302008748059e-14,-7.93235450575606e-17,8.16039092815459e-17,3.90504253999123e-17,1.16799057855706e-15,2.02977579121271e-16,0.0063974477021084,-3.38779487180883e-07,4.085598593252e-16,-6.12818944288357e-18,3.88120425793732e-17,-8.04173135317102e-16,-8.3376149319803e-17,2.11942026706409e-16,-1.08469787706599e-17,-5.79246519786537e-17,6.89973554436262e-18,7.74162017596536e-07,1.14530954451667e-16,-8.91319658813961e-17,1.94454085232307e-18,-2.81794978003822e-07,-2.77208494148931e-17,-9.76163873328094e-17,-6.60973596071457e-15
"t90",-0.101385679944822,-0.175394824271359,-0.0479136869951769,0.0133597437746187,-0.00545738500069193,0.000541801461980629,-0.207125542525272,0.00120088817126111,-0.00839446940442987,0.000503026418122882,-8.01515684807764e-05,0.00200588872147951,-0.0225672433869473,0.00135347293860295,-3.70036489060981e-06,4.56001767015922e-05,-0.265049563127897,0.0578219698894429,-6.41816655021015e-06,0.208531640703515,-1.66442400202838e-05,1.32998517674181e-05,-3.04750182607822e-05,3.21217906108563e-16,1.7353151013169e-06,-7.14724586612259e-06,-3.1450683011714e-06,0.247510925884121,1.9056909713036e-05,1.10527999540634e-05,-0.000477283991023662,6.86444260380776e-07,-0.000319966581025701,-3.59727210335377e-05,0.0793332019611418,-1.74704002172509e-06,-8.67115948786839e-08,5.78672294613017e-06,2.03480116408311e-06,-0.00463832547794245,4.13511165733362e-05,0.212270402350284,1.67583869145789e-05,4.57287852612861e-06,1.11022302462516e-16,-9.22062412681791e-08,-3.95802693360504e-09,1.84197692792399e-07,4.2081794447745e-07,-3.81220198330235e-16,3.25036614102588e-07,8.72164177649082e-17,-1.02042313154595e-06,1.97304852817477e-07,7.26560527703924e-17,3.01991459317991e-07,-1.01879476295209e-15,-8.2528199724129e-17,-1.76758430427359e-16,-4.15985737482496e-07,-3.83849993507956e-07,1.9853165689718e-07,-8.19544487134067e-17,-2.23016096077154e-16,1.23297902755342e-14,-4.08620791097116e-16,1.51548852351287e-15,6.26460300245627e-16,-7.41056811151475e-16,-2.71001236875796e-14,-0.819840121458844,-2.90905474796078e-05,-1.9719516520341e-15,1.03819842799558e-15,8.69450197955807e-16,-4.880213032253e-15,3.48210314977635e-16,4.47897236948407e-17,-8.8864629588037e-17,7.32550750841709e-16,2.92497145158301e-17,3.40718439296303e-07,-3.72604822003371e-16,-1.44010575168028e-17,5.11332958270733e-17,-1.23176670159753e-07,-1.84178145989059e-16,1.06371859733527e-16,-6.63981843929158e-15
"t87",-0.10140362206331,-0.175447482289002,-0.0479326761333652,0.0133704313818003,-0.0054620215972811,0.000542443300123804,-0.207507655379483,0.00120331389884952,-0.00841593533840573,0.000504403512218449,-8.03920357724417e-05,0.00201526140693617,-0.0226831565710398,0.00136052026974669,-3.72175445275555e-06,4.58893749841131e-05,-0.266917441052065,0.058237049649346,-6.47531131096518e-06,0.210473425983387,-1.68055185322006e-05,1.34356772211472e-05,-3.07876075643967e-05,5.32385039458602e-16,1.75450871556681e-06,-7.22824368312724e-06,-3.18366252071515e-06,0.250821324674197,1.93435750856852e-05,1.12446394063227e-05,-0.000485941316320525,6.99430991942349e-07,-0.000326213337662066,-3.67814416707252e-05,0.0815216105000712,-1.80205030344619e-06,-8.94640977907754e-08,5.97220502549337e-06,2.10246643891229e-06,-0.00480821501802694,4.31494780484795e-05,0.221900766313259,1.75683068353145e-05,4.80180259636725e-06,1.16573417585641e-15,-9.79104656116953e-08,-4.2113165371593e-09,1.97166920992162e-07,4.52716411798783e-07,-2.43635445414195e-16,3.50114321607133e-07,8.95160327141658e-17,-1.10120911199699e-06,2.17763942601697e-07,-3.93337908669134e-16,3.50611869956579e-07,4.14919342149395e-16,-1.38438534946039e-16,-9.30703608155628e-17,-4.92950884889707e-07,-4.60035100548242e-07,2.45936816397454e-07,6.3410275613257e-16,3.01607319836291e-16,1.8782784147931e-14,1.0907876418315e-16,-6.31783230931851e-16,8.01276232555532e-16,2.08084754546321e-16,1.37936182638069e-14,0.404857344015266,1.40920866223984e-05,4.06668920122059e-15,2.74139047969492e-15,-1.04809349499752e-14,-0.707106781186545,2.61162786811115e-15,-6.58281980371844e-17,-4.44689845564612e-16,-1.59751266340268e-16,-1.29860750475735e-16,2.56911225356758e-07,-3.45569660477554e-16,-7.90455284314136e-17,1.33099607282152e-16,-9.98992734191267e-08,1.69085395318281e-16,5.08789235865534e-16,-6.66980218988291e-15
"t70",-0.10140362206331,-0.175447482289002,-0.0479326761333652,0.0133704313818002,-0.00546202159728111,0.000542443300123541,-0.207507655379483,0.00120331389884933,-0.00841593533840579,0.000504403512218358,-8.03920357724192e-05,0.00201526140693609,-0.0226831565710399,0.00136052026974673,-3.72175445267859e-06,4.58893749839682e-05,-0.266917441052065,0.0582370496493461,-6.47531131073262e-06,0.210473425983386,-1.6805518532344e-05,1.34356772213683e-05,-3.07876075642943e-05,4.02547385606719e-16,1.75450871572405e-06,-7.22824368339645e-06,-3.183662520737e-06,0.250821324674196,1.9343575085904e-05,1.12446394062993e-05,-0.000485941316320697,6.99430991991119e-07,-0.000326213337662121,-3.67814416700784e-05,0.0815216105000706,-1.80205030352246e-06,-8.94640975977099e-08,5.97220502560711e-06,2.10246643869733e-06,-0.00480821501802656,4.31494780483903e-05,0.221900766313258,1.75683068356332e-05,4.80180259632204e-06,4.71844785465692e-16,-9.79104657399724e-08,-4.21131618736318e-09,1.97166921405247e-07,4.52716411694587e-07,4.16083077484904e-18,3.50114321921518e-07,-1.13746531269296e-16,-1.10120911199518e-06,2.17763941925798e-07,2.40851164969522e-16,3.50611869716602e-07,7.12588868739433e-16,-2.59154152688183e-17,1.26249447388457e-16,-4.92950885461237e-07,-4.60035100488272e-07,2.45936816269821e-07,-8.13337649944094e-16,-1.29088459547432e-16,1.82132758661843e-14,2.07459270041532e-16,-1.10805694294761e-15,-1.41915947855132e-15,-5.3540441993327e-17,1.29311438288554e-14,0.404857344015257,1.40920866239353e-05,-2.74881820218735e-15,-3.71452016078434e-15,9.52046762016133e-15,0.70710678118655,-2.74204012288098e-15,1.90232789851297e-16,4.29130518607248e-16,-1.05088432638104e-15,2.50292552283702e-16,2.56911221150531e-07,5.52352232580992e-16,1.42175482306998e-16,-1.6278202237053e-16,-9.98992741137859e-08,7.41493324050389e-17,-3.20173787463537e-16,-6.55557587260598e-15
