"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.111740282747558,-0.123251167344627,-0.0242200596005977,0.0123025517055312,-0.0132361807321903,0.117457801150994,-0.000181746302014393,0.0426376883533651,-7.7155422503082e-06,0.000411692683846174,-4.83377372126832e-06,0.000451790393996152,-0.00105359641705482,0.000515597978106093,-0.269654053430344,0.000634274311330112,2.19919933112921e-05,-0.0353280976860397,0.37682362619987,-0.000388844524260024,6.40767916650563e-06,-0.000396597179031182,0.000662284440484249,-0.000182621522924384,0.00101343467597997,-0.276484525246836,3.61667798843492e-05,-1.54274702177107e-05,8.77040186077425e-05,0.000165515855860989,-5.85629687824045e-06,0.000152861547300844,-0.000151126532037914,0.00291429362258933,-1.40111687893518e-16,-0.0584366018855785,3.21994728762555e-05,1.98373392755567e-06,1.89079475148045e-05,7.95067143185273e-05,-0.38578637818028,0.00495707609231431,-9.00334819175376e-06,-1.12396685382946e-05,-5.70110004775003e-06,-0.000472798202257711,0.707106781186546,-2.37521500495204e-06,-7.39290681739544e-07,-2.99831746180654e-06,-3.14990110691742e-16,-6.60103412670309e-06,1.17243840584809e-06,4.67288030939025e-06,-5.74274717706113e-17,3.82704558133933e-16,2.26352258635038e-17,-1.23501394382228e-06,-2.88001250134109e-17,-1.92300940616473e-06,-1.8429703419376e-06,0.000279940188295832,-4.49245030059758e-17,1.31787619438731e-17,4.19493726150371e-05,-2.49542557650518e-06,-2.31717241145313e-16,-6.03094360616595e-17,-1.38854608254088e-16,4.13805175457478e-17,1.27998195612656e-17,-4.97765573317405e-17,-4.34632734053848e-16,0.000361278310444006,2.70761911483066e-17,5.51557324726069e-17,-7.48360007157941e-18,-9.47631363755815e-05,-8.89894680324017e-17,3.77791255158411e-17,-1.64533261751533e-16,-5.09557472107394e-17,-4.51045056055929e-17,-3.32008443062106e-17,-2.14380798679812e-17,9.63154933951631e-17,1.27437244347654e-16,-1.81923445862816e-16,-1.28982903513292e-16
"t16",-0.111740282747558,-0.123251167344627,-0.0242200596005978,0.0123025517055316,-0.0132361807321906,0.117457801150994,-0.000181746302014452,0.0426376883533649,-7.71554225015007e-06,0.000411692683845661,-4.83377372125097e-06,0.000451790393996092,-0.00105359641705448,0.000515597978105636,-0.269654053430345,0.000634274311330258,2.19919933113233e-05,-0.0353280976860397,0.376823626199871,-0.000388844524260191,6.40767916650658e-06,-0.000396597179031261,0.000662284440484582,-0.00018262152292443,0.00101343467597984,-0.276484525246837,3.61667798853761e-05,-1.54274702180492e-05,8.77040186073284e-05,0.00016551585586099,-5.85629687821128e-06,0.000152861547300255,-0.000151126532038942,0.00291429362259255,-3.34299826062029e-16,-0.058436601885578,3.21994728766368e-05,1.98373392826449e-06,1.89079475137086e-05,7.95067143165388e-05,-0.385786378180275,0.00495707609231052,-9.00334819630074e-06,-1.12396685275379e-05,-5.70110004406149e-06,-0.000472798202283271,-0.707106781186547,-2.37521500973632e-06,-7.39290673020637e-07,-2.99831747630318e-06,-1.87158651258077e-16,-6.6010341266398e-06,1.17243840774454e-06,4.67288030847906e-06,3.61834676791701e-17,2.62505487865242e-16,7.95819591070315e-17,-1.23501394417389e-06,1.25793953612711e-17,-1.92300940508324e-06,-1.84297034161877e-06,0.000279940188296888,-9.82356829056772e-17,-3.32188156365238e-17,4.19493726161881e-05,-2.49542557610442e-06,1.32766972134843e-16,6.20055003728649e-17,-4.35036270049728e-16,1.00222410338579e-16,1.26831652629967e-17,-2.78322726021989e-17,1.18574878822845e-16,0.000361278310442457,-5.15118971883019e-17,-1.42137532833371e-18,-2.9720724035415e-18,-9.47631363763393e-05,-7.37535363891876e-17,-3.27320802342419e-17,2.97288091387772e-17,-1.129013754104e-17,-4.0394893539444e-17,7.64930705618356e-18,1.09055178007215e-15,5.20550736535397e-18,-4.70642700505046e-17,-1.4777517166783e-16,-2.12296226143823e-16
"t46",-0.111587799374942,-0.122990775174572,-0.0241362764891182,0.0122118643517311,-0.0131280343573061,0.116306733366219,-0.000179704128369821,0.0420329240619841,-7.58484375162148e-06,0.000402881324296983,-4.70954406347258e-06,0.000439404998149149,-0.00101082672514529,0.000492184692285644,-0.256157827167733,0.000601044103667825,2.05894842890493e-05,-0.0329887490446106,0.344868953798866,-0.000355004345014249,5.6969814897036e-06,-0.000349120886669731,0.000582950405478148,-0.000159695586986304,0.000881144425413742,-0.239136050959034,3.04479619730061e-05,-1.27695602056991e-05,7.16903988655444e-05,0.000134981856199633,-4.26589965319731e-06,0.000101780590182452,-9.25197133802449e-05,0.00164212151222908,-1.00860453305443e-16,-0.0206909210980629,-3.94984359149649e-06,-3.15265354557536e-07,-8.88949289472606e-06,-4.18292389456945e-05,0.836807993822086,0.040040154697718,-4.46876791680095e-05,-3.14669528208303e-05,-1.44722458434919e-05,-0.00102607881453278,2.41473507855972e-15,-4.43683695214848e-06,-1.34377802595436e-06,-5.12375376915134e-06,4.17900521947769e-16,-1.01123059528025e-05,1.75537411904892e-06,6.83247299926402e-06,1.50772847901127e-17,-6.50668526901711e-16,-8.99434905724933e-17,-1.71808576005173e-06,5.24750996474082e-17,-2.67131924804784e-06,-2.54691242439651e-06,0.000380480672356508,4.71683422280425e-18,-6.83196440536373e-18,5.61966184526346e-05,-3.33194983690694e-06,6.31847917705709e-17,-2.85012550672322e-18,6.49712978227759e-16,-8.07073479312195e-17,5.27856078022301e-18,-1.17615573951092e-16,-6.18950453190567e-17,0.000465794619866125,-5.77341155122829e-17,-1.24183821746032e-17,-4.88276545231766e-18,-0.000120326349791625,-4.56814603514955e-17,-2.34956676134202e-17,7.53039400565889e-18,-4.70457508691547e-17,-7.69935044717174e-17,-5.99876767049037e-17,-3.41281006667238e-16,-3.68053409840438e-16,-3.70724491142956e-16,5.42980332689087e-18,3.38717806269706e-17
"t29",-0.113559615255213,-0.126453695120311,-0.0253109042662223,0.0137246795352389,-0.0150057388874443,0.138118065047535,-0.00022181677607561,0.0572953769964376,-1.17697819388105e-05,0.000908073189972451,-3.61159786190401e-05,-0.00796851681522113,-3.66312679308499e-05,9.88547057379629e-05,-0.0750021285939437,0.000195751821312989,8.61637098334204e-06,-0.0141617800423932,0.15522520639981,-0.000158359342638264,1.49062594573646e-06,-1.22325298935287e-05,1.86590516897649e-05,4.47602943660711e-05,-0.000761077246923319,0.567831813549712,5.9673551235816e-05,-1.99290153073308e-05,0.00010425205766852,0.000194572271600201,-6.14939539454493e-06,0.00016882558366964,-0.000180288316053079,0.00383476917026314,-1.07648822469762e-15,-0.287072904189082,-4.45632784483833e-06,-2.03894478728603e-07,9.17406293737756e-07,4.81451000307795e-06,-0.00455514261997256,0.0415014966563605,-4.00529876432593e-07,-6.97126169925112e-06,-3.6222601763391e-06,-0.000308020620457676,-6.10622663543836e-16,-1.57729675301059e-06,-4.92704621660624e-07,-2.01556733727745e-06,-5.91140165350556e-17,-4.51780648130391e-06,8.05923011353161e-07,3.22738994291775e-06,-2.8448670155069e-15,-0.707106781186547,-1.21288579060231e-13,-8.62425463014636e-07,-2.70330855094107e-15,-1.34332744652855e-06,-1.28904296860592e-06,0.000734629751487194,-8.63600567470913e-17,7.06441184764595e-16,2.95603411346588e-05,-1.76002631922269e-06,-3.22548362403335e-16,-5.04758521788181e-16,9.03621091985824e-16,-4.74343990318945e-16,1.16177971015966e-16,5.0247291184416e-16,6.36791077528475e-16,0.000896335355446629,-1.12675294283831e-16,2.01078489830386e-16,-4.21217899455163e-16,-0.000230807608312246,-2.20696124973644e-16,2.75323705227583e-16,-1.68351636440895e-17,-2.75250521606106e-16,5.50690450565698e-17,-3.86673060565669e-16,-3.39333852070982e-16,1.22566232058968e-16,1.88882856623844e-16,-1.26821159326502e-16,-1.20000333451161e-16
"t30",-0.113559615255213,-0.126453695120311,-0.0253109042662222,0.0137246795352388,-0.0150057388874441,0.138118065047535,-0.000221816776075875,0.0572953769964376,-1.17697819392211e-05,0.000908073189972437,-3.61159786191348e-05,-0.00796851681522116,-3.66312679308339e-05,9.88547057380389e-05,-0.0750021285939436,0.000195751821313043,8.61637098312206e-06,-0.0141617800423933,0.15522520639981,-0.000158359342638275,1.4906259456677e-06,-1.22325298934716e-05,1.86590516895322e-05,4.47602943663331e-05,-0.00076107724692297,0.567831813549712,5.96735512358579e-05,-1.99290153070066e-05,0.000104252057668571,0.000194572271600406,-6.14939539458858e-06,0.000168825583669631,-0.000180288316053152,0.00383476917026351,-1.26322030747859e-15,-0.287072904189082,-4.45632784408571e-06,-2.03894478687999e-07,9.17406293984742e-07,4.81451000292288e-06,-0.00455514261997139,0.0415014966563599,-4.00529875760129e-07,-6.97126169925044e-06,-3.62226017666438e-06,-0.000308020620458173,-6.10622663543836e-16,-1.57729675438918e-06,-4.92704620979766e-07,-2.01556733774505e-06,7.12024901351132e-16,-4.51780648292084e-06,8.0592300838477e-07,3.22738994678016e-06,2.97185305776799e-15,0.707106781186547,1.21393878635883e-13,-8.62425477100091e-07,2.8234978161233e-15,-1.34332742785775e-06,-1.28904297561386e-06,0.000734629751488625,-2.67575714439615e-18,-7.24465699588821e-16,2.95603411315572e-05,-1.7600263224431e-06,2.42214636693862e-16,5.52955346913063e-16,-8.63719895495595e-16,-5.98643335564763e-17,-9.20696089141888e-17,-6.03291026381356e-16,-1.1014594867781e-15,0.000896335355445929,1.19744576081038e-16,-1.86737409409181e-16,3.51990374648879e-16,-0.000230807608311645,1.02297362638331e-16,-3.26666269883915e-16,4.08163373415326e-17,1.59333462551289e-16,-1.12857164264723e-16,3.60677910293505e-16,5.0729852023357e-16,-4.07477139710978e-17,-2.49919500782481e-16,2.05698053453521e-17,-8.78707133557277e-17
"t7",-0.113054133223663,-0.12558176114417,-0.0250248506175638,0.0133931646980552,-0.0146037444998031,0.133674599254218,-0.000213625537482626,0.054618564365473,-1.11116776665824e-05,0.000843700633012971,-3.30314690425808e-05,-0.00724162003141284,-3.16322933265312e-05,8.37068488421214e-05,-0.0622886801646903,0.000160954468582475,6.73505504303317e-06,-0.0109449108122612,0.109392577694964,-0.000110286549074595,9.02547582950251e-07,-6.98576061141347e-06,1.06499881702439e-05,2.45288204345718e-05,-0.000401875229632288,0.289437410465366,2.47489298971141e-05,-7.06424408283608e-06,3.22847421777817e-05,5.86385933269121e-05,6.99426068307181e-07,-7.72039767154715e-05,0.000142124608243281,-0.00430963685444323,2.6915056678949e-15,0.894581498868753,0.00010374918042919,6.04441828750624e-06,4.00803673821999e-05,0.000159720242768142,-0.0382136156822649,0.192123763321671,-1.69422594080128e-06,-2.42825778026393e-05,-1.20140419802138e-05,-0.00093101648734884,-1.11022302462516e-15,-4.27012343457022e-06,-1.30374527786828e-06,-5.04607106782923e-06,4.06029224460663e-18,-1.0101501256554e-05,1.75473252755938e-06,6.82854824360262e-06,-9.46130146633616e-17,-1.11642811537775e-16,-1.47051438159463e-16,-1.71063812502782e-06,-3.16662608309537e-17,-2.65926625781627e-06,-2.53374273776874e-06,0.00141067634640176,-1.20307244088858e-16,-7.81768476833259e-18,5.55870996830028e-05,-3.29362467273981e-06,-4.8212194814143e-17,1.49860740997196e-17,-7.30236394932883e-17,1.49718348981483e-16,8.41614187738352e-18,-1.2129892691029e-16,-4.77109398585131e-16,0.00158956694192803,-3.57574224583644e-17,3.88066108515253e-17,-1.50074253038467e-16,-0.000399303902718049,-1.1326996025376e-17,-6.25893140067332e-17,8.96004430114564e-17,-6.08205493173929e-17,2.24903809432079e-17,-2.25425723293645e-17,-1.9209894187133e-16,-2.13829833767612e-16,-2.05172421271803e-17,1.26917386593578e-16,-1.10084263757907e-16
"t34",-0.115137528999155,-0.129239298267548,-0.0262645813432683,0.0149855008843011,-0.0165788362451503,0.156583266920812,-0.00025779300389028,0.0705713715499733,-1.54695651965371e-05,0.00136593167161749,-6.52164895340594e-05,-0.0158239888908293,0.000922240878996308,-0.000293333789648746,0.107203814322787,-0.000213031040614109,-3.39950896243938e-06,0.00462062420363211,-0.0104312676014308,8.19679412628896e-06,5.39733513197558e-08,-5.94333250804083e-07,9.08122792741916e-07,2.39717710539799e-06,-4.2787568184782e-05,0.0326928223039582,3.17888768271952e-06,-8.85684114002222e-07,3.76591148798698e-06,6.70472529880738e-06,4.02028461380714e-07,-2.4588688446183e-05,3.83264419228959e-05,-0.00103461908695578,2.35637194460725e-15,0.128433010208533,-3.85828712785398e-06,-3.00072006035068e-07,-6.01851063050767e-06,-2.66884964207285e-05,0.0209916382436898,-0.947719237303584,-0.00024695956483602,-5.77522803236234e-05,-2.32685548666334e-05,-0.00135257823605506,2.88657986402541e-15,-4.87846964983689e-06,-1.43008066171399e-06,-5.06509912192172e-06,-1.74373218425381e-15,-8.7646527378409e-06,1.47970708036689e-06,5.59608293491608e-06,-1.9462876015461e-16,-4.30638989749167e-16,-1.28177163253681e-17,-1.32526977984448e-06,2.48411677480543e-16,-2.05710137695177e-06,-1.94980407105962e-06,0.0101624493823155,-3.02705395203737e-17,1.15010695162483e-16,4.12570332956279e-05,-2.43750700888792e-06,1.15566581170611e-17,-9.64308374169065e-17,-4.27001698497378e-16,6.9544069847815e-16,7.08523038128347e-17,1.94229395194894e-16,-7.06173502188975e-16,0.00886623495316368,-1.80633526576841e-17,8.16436740241539e-17,1.13971923742855e-16,-0.00207337478088351,-1.03520291229493e-16,-4.54403893764429e-17,-2.62244942345965e-16,-1.0626361810246e-16,-1.00399169058959e-16,-6.4927225744187e-17,3.27016808790042e-16,-2.1702800726939e-16,-1.22634072329569e-17,9.58728667695948e-17,-3.52658099347404e-17
"t89",-0.116997945528903,-0.132497665424567,-0.0273643127438482,0.0163805500041641,-0.0183048076403676,0.176498307154767,-0.000296012174879685,0.0842452016881932,-1.9171680796302e-05,0.00180315928949082,-9.17837015366533e-05,-0.0228681451173367,0.00167101588110494,-0.00058440245971929,0.235929712989604,-0.00049470814114285,-1.0722093183891e-05,0.0157647252476286,-0.0901720598976361,8.63204088109927e-05,-4.48316177010495e-07,3.02215212184256e-06,-4.60181907741377e-06,-9.73095328101375e-06,0.000148349426409252,-0.100197626468425,-6.2057288975282e-06,1.42412364428926e-06,-5.3829021685802e-06,-9.3946148892597e-06,-3.07922026042818e-07,1.46987482748307e-05,-1.95961682026839e-05,0.000472193365721525,-6.80531219897243e-16,-0.04254874390039,9.13504180073057e-07,6.99289196222512e-08,1.25874879385136e-06,5.49651478475295e-06,-0.00344138924664325,0.105638277226264,2.45312939567356e-05,3.88457828017108e-06,1.34000235169731e-06,5.00894748000721e-05,3.33066907387547e-16,3.90420757143453e-08,1.72438245645516e-09,-8.43289294123189e-08,-6.82495651675482e-16,-5.4025025119341e-07,1.10943507156723e-07,5.13155052748034e-07,7.36868068703139e-17,-1.80551893041055e-17,-5.99491788600164e-16,-2.14479728986422e-07,-1.43201381635472e-16,-3.42880275978746e-07,-3.69455954153072e-07,0.417587895480881,-3.12018301035647e-15,5.35269400419365e-16,1.82765832217371e-06,-1.58477749484529e-07,-3.04695414901074e-16,1.49308459016804e-16,-1.2008642112083e-16,8.1591168567238e-16,-1.96561102813449e-16,-6.19714324644577e-16,-5.32959987162333e-15,0.0735833010369901,-9.41666571728254e-17,-2.76406063146499e-16,-1.43773446890498e-17,-0.388144232262803,-1.79355301206646e-16,-4.45588261570266e-16,6.45277480290502e-16,-9.99278553701973e-16,-2.00555290922347e-15,-4.25167103598332e-15,1.56956090836235e-13,0.707106781186548,6.80192540337572e-15,1.54314302435057e-15,-2.07854271533663e-16
"t90",-0.116997945528903,-0.132497665424567,-0.0273643127438482,0.0163805500041641,-0.0183048076403677,0.176498307154767,-0.000296012174879558,0.084245201688193,-1.9171680796201e-05,0.00180315928949085,-9.17837015370622e-05,-0.0228681451173366,0.00167101588110477,-0.00058440245971907,0.235929712989604,-0.000494708141142846,-1.07220931838941e-05,0.0157647252476288,-0.0901720598976363,8.63204088111657e-05,-4.48316176874448e-07,3.02215212171723e-06,-4.60181907726545e-06,-9.73095328073831e-06,0.000148349426409664,-0.100197626468425,-6.20572889751031e-06,1.42412364431453e-06,-5.38290216851375e-06,-9.39461488906778e-06,-3.07922026065505e-07,1.46987482748983e-05,-1.95961682026293e-05,0.000472193365720984,-1.2992972248861e-16,-0.0425487439003904,9.13504180287988e-07,6.99289193545747e-08,1.25874879385554e-06,5.49651478469764e-06,-0.00344138924664339,0.105638277226264,2.45312939567185e-05,3.88457828033471e-06,1.34000235189169e-06,5.00894748001223e-05,4.44089209850063e-16,3.9042075709809e-08,1.72438288906786e-09,-8.43289289233321e-08,1.09330811934597e-16,-5.40250251299635e-07,1.10943507171249e-07,5.13155052744259e-07,-2.73829322925147e-17,-3.27962230502142e-16,-7.82653614524305e-16,-2.14479728412147e-07,-2.03103134056095e-16,-3.42880276007229e-07,-3.69455953968867e-07,0.417587895480882,-2.81824062932074e-15,4.68093155145495e-16,1.82765832161957e-06,-1.58477750330597e-07,-8.19907807532088e-17,1.54825314492679e-16,-3.73730138412656e-16,-4.44073072903118e-16,1.21004773276475e-16,-5.12982743882888e-16,-3.45311440344341e-15,0.0735833010369898,-1.53860205745167e-16,-1.91976863184425e-16,-8.11030881389424e-18,-0.388144232262806,5.80115129772836e-16,-5.01026693688991e-16,4.25476598712091e-16,1.09945339448449e-15,2.05314076714379e-15,4.20126923913098e-15,-1.56348043685894e-13,-0.707106781186547,-6.82117485224067e-15,-7.57591888749146e-16,-7.2020684527395e-18
"t74",-0.116978675095066,-0.132463972659214,-0.0273529759663921,0.0163662950294558,-0.0182872025679929,0.176295903255136,-0.000295624963829539,0.0841075529676157,-1.91346329544667e-05,0.00179882489194745,-9.15226625992851e-05,-0.0227991736910208,0.00166387276715985,-0.000581651013372541,0.234723337437345,-0.000492079660635773,-1.06551337961011e-05,0.0156632513169403,-0.0894680270180647,8.56330972492479e-05,-4.44054351097185e-07,2.99184963720173e-06,-4.55565648883812e-06,-9.63015160816201e-06,0.000146771598519542,-0.0991072866611364,-6.13096500902475e-06,1.40603254487774e-06,-5.31209296354702e-06,-9.27027695321149e-06,-3.02892864260808e-07,1.44341047386674e-05,-1.92202588835013e-05,0.000462703433540382,-1.80940385075978e-16,-0.0415736549599055,8.89600814525111e-07,6.80880475137399e-08,1.22424470202712e-06,5.34499352403716e-06,-0.00333858533395423,0.102082572657676,2.36793491752801e-05,3.73684108423415e-06,1.28748702173164e-06,4.79875489682696e-05,-3.60822483003176e-16,3.72157489242654e-08,1.64145190860362e-09,-7.99472847123119e-08,6.89454200826947e-16,-5.05118294739692e-07,1.0318269947677e-07,4.7379720675005e-07,1.12305394176796e-16,-6.41333074804099e-16,-6.86956818530325e-16,-1.92594687494819e-07,-2.49326549882986e-16,-3.07500147317343e-07,-3.2970153562643e-07,0.364880747699994,-2.30160928812364e-15,2.47606028456164e-16,1.550893544219e-06,-1.3326099007839e-07,-1.58180596502439e-16,-3.99267007767027e-16,-5.076096598394e-16,-8.90388439788223e-16,5.27708259733346e-16,5.31764686367551e-16,-2.04876179211005e-15,0.0426775081701529,-3.30333488613784e-16,4.62106388919478e-16,-2.2258008804506e-16,0.835068736517791,-4.26869317534259e-16,9.48203660866917e-16,-8.26446489081294e-16,-1.18493022894378e-16,2.07712676413155e-17,1.19260323291471e-16,2.70597021426605e-16,-1.60057469978067e-15,-9.15510546541846e-17,-7.08379928371119e-16,7.79779531293069e-17
