accepted_species,estimate
t177,0.2646825472020164
t321,-0.14331255488552636
t128,0.22647957141787597
t56,0.046659451081291464
t87,0.31833510892785977
t50,0.32482664765079455
t311,-0.10179870851740484
t17,0.09406654988392464
t36,0.27340964372382764
t340,-0.19499374727418314
t377,-0.1275407996264439
t349,0.028037642475359465
t462,-0.3023679828961136
t252,-0.4778820522907354
t458,0.05834964738819805
t229,-0.5542526247375699
t399,-0.20179826771175305
t413,1.7880076609407927
t90,-0.0907863379142279
t94,-0.06900827461297525
t288,-0.5193338680353737
t82,0.15437430024041418
t61,0.022047322535097214
t37,0.23721445786511394
t25,-0.058716640926510674
t155,0.10238249380727889
t173,0.17821696360711511
t92,0.2165724873920831
t20,-0.11353133153278853
t130,-0.12818761771949397
t117,0.31866688060042575
t144,-0.17958444546410232
t268,-0.052842370805358516
t415,1.942962634309081
t15,-0.0669326781205483
t22,0.09775868361247737
t135,0.06303501846278199
t68,0.04230555312854929
t121,0.31829824807146984
t124,0.14126774841365494
t76,0.15116931828838917
t41,-0.03323991040091527
t343,-0.9007711308343853
t453,0.6428315295385693
t257,-0.5215215269186003
t187,-0.3778924730047368
t171,-0.36677366582230125
t23,0.1903985021862674
