accepted_species,estimate
t177,0.26903252494007557
t321,0.3476684849885064
t128,0.2384514144613368
t56,0.12370337349589924
t87,0.039797452950355534
t50,0.04527665280638037
t311,-0.050441760305614675
t17,-0.014737502564755488
t36,0.040899536041500414
t340,-0.2220582309670534
t377,-0.22472682308270422
t349,-0.21569941989422567
t462,-0.22577075145524486
t252,0.059916968885221814
t458,0.11532368761805692
t229,-0.4095791138467982
t399,-0.4452767450555476
t413,0.9904310265007934
t90,0.04383764880883896
t94,0.04408149247568286
t288,0.04611288468201734
t82,0.08041661468432522
t61,0.07808314921954776
t37,0.07330414136963505
t25,0.02028593188412415
t155,-0.2540227380387785
t173,-0.05767102394062285
t92,-0.19888071666143392
t20,-0.02112315269812807
t130,-0.0575298571939335
t117,-0.0844636562000937
t144,0.25795910287660806
t268,0.4494514928075975
t415,0.5708709891162073
t15,-0.018748134682323506
t22,-0.018065193091390278
t135,0.03416175733786217
t68,0.08034626789643866
t121,0.14747897109769023
t124,0.169714927419555
t76,0.034394328722164
t41,0.02146790985711948
t343,0.039122885200385094
t453,0.030697302436711482
t257,-0.06376207062289294
t187,-0.16655392906193087
t171,-0.14618449396207953
t23,-0.0028964153868880974
