accepted_species,0
t177,0.044912058214858656
t321,0.5242720446866761
t128,-0.005583611474423981
t56,0.0010259658215865078
t87,-0.0021276284652510247
t50,-0.0010332685979767193
t311,-0.24418726814020925
t17,-0.0017233447721787553
t36,0.000989865139515332
t340,-0.04852629114708216
t377,-0.03498480610289168
t349,0.0014249009722208392
t462,-1.63600923802199
t252,0.00168080155824613
t458,0.5256327104926266
t229,-0.13100776764130206
t399,0.2607411516618133
t413,0.7623028226878005
t90,-0.014392847723120194
t94,-0.015011070968058926
t288,-0.2674288488724722
t82,-0.007126804467810904
t61,0.002886969198452713
t37,0.0007865597216984856
t25,0.001279470958177021
t155,-0.03394578547344154
t173,-0.0015638847294770072
t92,-0.016158105494159906
t20,-0.0006302439686579848
t130,0.02252478581093493
t117,0.022892447049517758
t144,-0.02332360073048615
t268,-0.3300837100126285
t415,2.2048988221285963
t15,0.0016890049124837511
t22,-0.005920314618151701
t135,0.05431336292654941
t68,0.003914944349406664
t121,0.009891133548189294
t124,0.011378143022427758
t76,-0.004383452626996094
t41,0.002633154676017139
t343,-1.0117435689978147
t453,1.5028145101461146
t257,-0.12722736776817536
t187,-0.14332554612625711
t171,-0.12408274508633209
t23,0.004166500200899892
