accepted_species,0,1
Gentiana_algida,0.5798075136015206,0.4201924863984794
Gentiana_dahurica,0.5798075136015206,0.4201924863984794
Gentiana_scabra,0.2275977426589988,0.7724022573410012
Gentiana_spathulifolia,0.5798075136015206,0.4201924863984794
Gentiana_straminea,0.22632009927092023,0.7736799007290798
Gentianella_amarella,0.791244106416547,0.20875589358345303
Lomatogonium_carinthiacum,0.260241605049354,0.739758394950646
Zeltnera_davyi,0.8014659315755472,0.19853406842445273
Enicostema_axillare,0.8014659315755472,0.1985340684244527
Gentianopsis_detonsa,0.774657112637071,0.22534288736292893
