accepted_species,0
t48,-0.007033046399818
t56,0.005888676464203972
t113,0.005888676464203972
t100,0.005888676464203972
t35,0.005888676464203972
t64,0.005888676464203972
t185,0.143022985061563
t47,0.005888676464203972
t167,0.005888676464203972
t213,-0.0874926955203267
t201,-0.063338027692962
t193,-0.0494875086044895
t152,0.005888676464203972
t54,0.005888676464203972
t62,0.005888676464203972
t118,0.005888676464203972
t153,0.005888676464203972
t190,-0.07052806141726824
t110,0.005888676464203972
t26,0.005888676464203972
t27,0.005888676464203972
