accepted_species,estimate
t48,0.8850317862903615
t56,-1.1042275822293552
t113,0.4933118400764825
t100,0.06580072233959473
t35,-0.14709015443339662
t64,0.8052529557909615
t185,-0.11535725146837843
t47,2.6746731609148293
t167,0.10690224935827215
t213,0.049365000900687475
t201,0.008246617239839948
t193,0.13022239033785216
t152,-0.1873543905813721
t54,0.3575246925078129
t62,-1.2337013822208762
t118,0.028746878612320236
t153,0.14825612108143732
t190,0.07383387713451224
t110,0.07111593526146283
t26,-0.3774566175028377
t27,-0.319284517520054
