"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0520656208569669,0.00340635292902655,0.112914263591108,-0.0312313770349231,0.00601715979977146,-0.453039358676701,0.512846202110807,0.227782357117391,0.627342213895652,-0.234602440030769,0.00178283538673381,-0.00513436214726835,-0.0127853735776957,0.0666432844508298,6.70096594297588e-16,3.8861286638693e-18,5.01051911135347e-18,3.07115423261472e-17,7.10307141558885e-17,0.0052382767175688,0.00746710513519073,0.00672751694706254,0.000134339131209437,0.000454583777237928,-8.09079289252744e-05,-0.00231435634066466,-0.00292266436458591,0.00116398140186303,-3.64964502837275e-05,9.70162165246642e-17,0.000211137454456892,0.000168476941607131,0.000553631993045188,-3.3032994240834e-16,-1.06099013473744e-15,0,-6.86758795905646e-17,0,0,0,0,0,0,-2.61055426999402e-16,-5.14930662590261e-17,-3.09727985358045e-06,0.000596199005266039,-4.37236521517156e-05,1.0684209335387e-05,4.17021844635818e-16,-5.49719712336944e-06,-0.000164458911727923,-3.46746283890186e-17,0.000185887682787788,4.76632368940982e-05,-2.42308908694952e-05,2.22363418755192e-05,2.30967123736241e-15,1.03299563031129e-15,2.21043500315097e-16,-9.14124629217109e-16,-5.37722059200628e-16,-3.03537861783954e-06,-2.35769031734107e-16,-9.24803208781647e-17,4.20567566070899e-16,-1.89436944953525e-16,2.02918677829444e-05,3.7580820698033e-16,-2.35588718198253e-05,-6.18750062130713e-06,7.82587410503673e-16,-8.03381964233911e-16,0,0,0,9.04743976793195e-16,2.31798259569437e-15,2.84815254453452e-05,-6.49985092650213e-05,3.00063916660214e-06,2.16027913061575e-16,-5.94037976992892e-17,1.31633215486567e-05,-4.01041845952106e-16,1.57793025150773e-15,7.06127051876836e-06,-4.38732939920913e-16,1.59354050679309e-06,8.46311061108669e-16,-1.81967774092618e-15,1.14775138079288e-06,8.35866448182414e-17,8.77489188172946e-16,-4.49732695996124e-06,2.35325525370979e-15,-7.54177134555782e-08,-1.90318888922837e-14,1.20270453876387e-15,-0.1
"Galium_concinnum",-0.139964338858143,-0.0195814713502146,-0.10799032742639,-0.00691253096422605,-1.24332004446423e-05,0.0046653982912329,-0.00359721107277048,-0.00143946183825455,-0.00390371730645406,-0.00836841619760469,-3.82845689724355e-06,-2.66476346203479e-06,0.0856211794065863,0.018633731841568,2.41767748277956e-17,-1.37041485092196e-16,4.06695227459731e-16,-1.29879259464498e-16,2.36671554833281e-15,-0.000572437631055893,6.93131850976279e-07,-0.000271866731083319,1.87234129959144e-07,-7.80998200110354e-07,8.78753408969764e-06,0.176116582414281,-0.00360833628895181,2.37186690145877e-05,-7.21327414391374e-07,2.81540905423382e-15,0.000129661283398407,1.64062060052639e-06,4.48768564436378e-06,-1.13005730711776e-14,-4.26593375662208e-14,-1.42486839528191e-14,-3.7270947284757e-14,4.10292666480838e-15,-1.58752597949874e-14,-2.28524638170521e-14,-8.25827420150878e-15,-9.78521517950988e-15,7.6953523326678e-15,-3.01892360743627e-14,-1.30141737272213e-14,3.55148752190323e-08,-0.287568718667212,-3.65683284299509e-06,6.01817676193746e-07,-1.52689706532022e-14,-1.09958151775685e-07,-6.2198410544469e-05,3.878064049154e-15,-0.282767458771089,4.89953998392121e-06,-4.7654191568585e-05,0.299692165829046,0.797342457690509,-0.175817154533655,1.90864254448044e-13,-1.01533976873049e-13,8.13799919618693e-15,-1.03468402960264e-07,-1.48846569943373e-14,-1.48932068071058e-13,2.33931390988249e-14,-4.09693560884436e-15,0.00992535451201593,-1.7927706253258e-14,-7.21265419382157e-07,-1.892729344727e-07,1.20513436963685e-14,-7.06887239391038e-15,-1.99843588381434e-15,-3.9262772303651e-15,3.91945537029793e-15,-2.51025896724959e-17,3.26655001911903e-17,9.76625788795477e-07,-0.0156071091330807,8.75179695722253e-08,-4.97130495044465e-15,-2.49814947711322e-15,0.00266057813526996,-8.21943869749534e-15,-6.97236804255431e-15,0.00116856719363142,-2.72081209957874e-15,4.62254743559389e-08,6.81505510646337e-16,-4.58187328455514e-15,0.000144479773380845,1.1565498692072e-14,-1.18056972770881e-14,-0.000534648869722027,7.74356221854142e-16,-8.76580471678123e-06,1.72426828658297e-14,3.3096312325153e-15,-0.0999999999999867
"Galium_setaceum",-0.139964338858143,-0.0195814713502145,-0.10799032742639,-0.00691253096422631,-1.24332004441363e-05,0.00466539829123416,-0.00359721107277016,-0.00143946183825497,-0.003903717306452,-0.00836841619761043,-3.82845689469296e-06,-2.66476346523636e-06,0.0856211794065705,0.0186337318415636,-1.0374167948732e-15,6.53247970912169e-16,-4.47240731022634e-16,-7.41599273147514e-16,1.93954081893367e-17,-0.000572437631056664,6.93131851589232e-07,-0.000271866731079701,1.87234120283978e-07,-7.80998201670738e-07,8.78753409772204e-06,0.176116582414268,-0.00360833628898116,2.37186690208412e-05,-7.21327409468927e-07,1.97133795099675e-15,0.00012966128339561,1.6406205906769e-06,4.48768563804733e-06,-2.93129628347864e-15,1.89959644666196e-15,-4.21092989536115e-15,-1.69708612508933e-14,5.10305498985272e-15,-1.00212782315612e-14,1.48139185208296e-15,5.20587851999958e-16,-1.33071986874676e-15,-1.66397790576232e-15,-1.45983270329971e-15,-8.96289570801301e-15,3.55148840041334e-08,-0.287568718667059,-3.65683284854562e-06,6.01817678767361e-07,1.70356361230868e-14,-1.09958153298678e-07,-6.21984106647884e-05,-3.04233569657285e-14,-0.282767458770023,4.89954008850932e-06,-4.76541914885784e-05,0.299692165825775,-0.550933351095292,-0.60261024660872,4.02906987793046e-13,6.50366549759956e-13,1.6709223497135e-14,-1.03468442062946e-07,2.79802151181869e-14,6.70006226455386e-14,-2.1803887107583e-14,-3.39933525074813e-15,0.00992535451194475,3.08191751501445e-14,-7.21265447587375e-07,-1.89272978807378e-07,4.64447498348732e-15,-8.53803712096376e-16,-7.9243949608148e-15,1.6591724033388e-15,-2.14259352851966e-15,-6.50739592924791e-15,-4.37311982649716e-15,9.76625755238644e-07,-0.0156071091331138,8.75179555921415e-08,4.10494371675791e-15,2.67638059332276e-15,0.00266057813520518,1.89357634535705e-15,4.48456235854581e-17,0.0011685671935776,1.0517157026874e-15,4.62254823174087e-08,-4.63183366700548e-15,-8.13634138874437e-16,0.000144479773377656,-1.12368535299338e-14,5.42259081858164e-15,-0.000534648869751738,1.40135494816528e-15,-8.76580479122823e-06,-1.73146541373275e-14,3.06892000090979e-15,-0.0999999999999987
"Galium_sterneri",-0.139964338858142,-0.0195814713502149,-0.107990327426388,-0.00691253096422691,-1.24332004442754e-05,0.00466539829123567,-0.00359721107277165,-0.00143946183825428,-0.00390371730645148,-0.00836841619761314,-3.82845689490538e-06,-2.6647634625516e-06,0.0856211794065698,0.0186337318415678,-8.02086693251892e-16,5.30939376157367e-16,-3.63905630741441e-16,-7.76675218599015e-16,2.72789879266466e-16,-0.000572437631054138,6.93131857897066e-07,-0.000271866731082786,1.87234121351189e-07,-7.80998203265308e-07,8.7875340997027e-06,0.176116582414257,-0.00360833628897738,2.37186690381775e-05,-7.21327411170046e-07,9.89139669784556e-16,0.000129661283406997,1.64062058958813e-06,4.48768563577886e-06,-7.41894458993539e-15,-4.90314758859417e-15,-6.42425102456434e-15,-1.54988172678256e-14,1.82899391248182e-15,-6.71874650338639e-15,-5.93827801414014e-15,4.76940311512954e-16,-8.00196803964848e-15,6.16057677310726e-15,3.69442862582797e-16,-6.49657041782537e-15,3.55148892047854e-08,-0.287568718666991,-3.65683284937354e-06,6.01817680087511e-07,-1.9085395235046e-14,-1.09958207679445e-07,-6.2198410681753e-05,-1.14105023965474e-14,-0.282767458769792,4.89954016619914e-06,-4.76541916505985e-05,0.299692165822857,-0.246409106599108,0.778427401145326,-4.05572409521064e-13,-4.51452365005285e-13,-5.24212844348195e-15,-1.0346851453215e-07,1.9331771461697e-14,4.25864363815075e-14,-3.69668732972246e-16,8.46891965709083e-15,0.00992535451195811,-1.43084706188801e-14,-7.21265429092479e-07,-1.89272981832046e-07,-2.70833911035735e-15,2.23312715608919e-15,2.09945565776658e-15,8.58910498555016e-15,1.79307165804236e-15,7.00152865296668e-15,1.1825798203769e-15,9.7662575764197e-07,-0.0156071091331087,8.7517969889482e-08,2.0179438203699e-15,2.46723552618014e-15,0.00266057813522441,-6.92362861018874e-16,2.42475844212098e-15,0.00116856719359818,-3.67879245519564e-15,4.62254826071072e-08,-5.55631929699645e-16,-6.0524491130657e-15,0.000144479773362344,3.22905094311597e-15,-2.12268884735343e-15,-0.000534648869756913,7.06115438752943e-16,-8.76580479158411e-06,-5.47171831416034e-15,4.28665347991254e-16,-0.0999999999999754
"Galium_richardianum",-0.14125222388745,-0.0199260440116466,-0.119491761486672,-0.00782870351421852,-1.49799923804239e-05,0.00598657494080856,-0.00515700508097372,-0.00210050574573938,-0.00571060419083924,-0.0150628958733559,-7.51387284702758e-06,-7.86994497260155e-06,0.315998974285331,0.0757325252895961,-6.72047116971587e-16,3.02388844364502e-15,-1.56481414188894e-15,-1.84716126938749e-15,-9.79093228360545e-16,-0.00499826142790073,1.43038032621574e-05,0.0186756166496456,-8.14351897270302e-06,4.2354174236829e-06,-1.6329672115364e-05,-0.302225988750686,0.00359010219401814,-2.09522064111276e-05,6.02073188112356e-07,9.27579629827407e-16,-8.10613419123005e-05,-8.17840171061387e-07,-2.13453200880415e-06,3.84056419929673e-16,3.19257438952177e-15,2.38215679968468e-15,7.48161286470964e-15,-2.918385575524e-15,3.32849802016826e-15,4.23991167826799e-15,-1.19643845452904e-15,2.40933765918122e-15,-1.64323915846863e-15,3.29945512478785e-15,4.14113214453556e-15,-1.32823408961025e-08,0.0889422977977146,1.02218540525269e-06,-1.56079750556401e-07,1.02034997622945e-15,2.74996546797095e-08,2.43919422287881e-05,6.5912331283707e-16,-0.0239055139475661,1.75197590187887e-07,-6.94125495311758e-07,0.000271774280907577,3.85108611666851e-14,-4.04537514597791e-15,-4.14495150368294e-15,2.76446099653167e-16,-9.10832051050825e-16,-2.13589150825115e-09,-1.79248254345029e-15,3.45394087706548e-15,-6.8057026455183e-15,-2.8538517706058e-16,0.000544149592546106,8.80585513033641e-15,-6.76394733742629e-08,-1.83771285536846e-08,1.68613743534119e-14,-1.36248243346717e-14,4.61894907196828e-16,4.41316427034566e-16,1.69761503268121e-15,-2.98347996053231e-15,6.33715555802298e-16,1.13328549104948e-07,-0.00183683214019181,1.16288935138029e-08,4.36206652443182e-15,2.7447372896635e-15,0.00036943814102681,-8.44026864462354e-16,-2.33529104930979e-15,0.000195577796102534,-1.46072301286177e-15,9.1056856951768e-09,5.08821580091681e-15,4.05106314462635e-15,3.37319983083116e-05,-7.360714537788e-14,8.66770530992402e-15,-0.290774509137068,2.76858687654885e-13,-0.40574737178027,-0.707106781183509,5.44506328613582e-15,-0.0999999999997904
"Galium_circaezans",-0.141252223887449,-0.0199260440116459,-0.119491761486673,-0.00782870351421785,-1.49799923805494e-05,0.00598657494080781,-0.00515700508097286,-0.00210050574574014,-0.00571060419083902,-0.0150628958733555,-7.51387284799048e-06,-7.86994497442597e-06,0.315998974285327,0.075732525289593,7.26680718110208e-17,1.69812198799903e-15,-1.23421759442428e-15,-2.57870944820928e-15,-3.92000041786635e-16,-0.00499826142790295,1.43038032591341e-05,0.0186756166496463,-8.14351897415056e-06,4.2354174245046e-06,-1.63296721161262e-05,-0.302225988750687,0.00359010219402033,-2.0952206411651e-05,6.02073189793571e-07,-2.12437686878346e-15,-8.10613419177411e-05,-8.17840170455621e-07,-2.13453200946647e-06,4.42626094486324e-16,2.95934895216529e-16,2.49790585139985e-15,5.03992009930245e-15,1.06418846160806e-15,3.19009138286729e-15,5.02621616396741e-16,2.76450450442874e-16,1.2277710377065e-15,-1.00885359530993e-15,1.50032279690219e-15,6.75695597136944e-16,-1.32823347051318e-08,0.0889422977977203,1.0221854064804e-06,-1.56079747595782e-07,4.80866499453469e-15,2.74996562939326e-08,2.43919422298336e-05,-1.05368961807568e-15,-0.0239055139475211,1.75197588551455e-07,-6.94125486944402e-07,0.000271774280877692,3.78863607153335e-15,-8.36483660116016e-15,2.43259174029968e-15,-3.17442591844517e-15,-3.59918934240643e-15,-2.13588437836458e-09,5.74387426924019e-16,-7.2116375676963e-15,9.23008156796931e-15,-7.89462327944153e-18,0.000544149592521509,-8.31922466991458e-15,-6.76394474946224e-08,-1.83771273996956e-08,-6.38296345851619e-16,-1.3217167395823e-15,-1.50042014146037e-16,-1.62310502534944e-15,2.65453288458468e-15,-7.81587831865646e-17,7.08501987180625e-15,1.1332857436008e-07,-0.00183683214020585,1.16288945302855e-08,-1.68933849426946e-15,8.51704724234206e-16,0.000369438141055657,-2.048497361762e-15,5.84283110957564e-15,0.000195577796141008,-1.9079052426804e-15,9.10572507119093e-09,1.57839306835368e-14,6.33346086728629e-17,3.37319981706755e-05,9.98136291060147e-14,-1.55460157197856e-13,-0.290774509136677,1.01667357194564e-13,-0.405747371769894,0.707106781189587,-1.69368911520551e-14,-0.100000000000057
"Galium_texense",-0.14125193288624,-0.0199259663253322,-0.119489222206898,-0.00782850233986017,-1.49794407843046e-05,0.00598629247970231,-0.00515667838954482,-0.00210036771362528,-0.00571022705520304,-0.0150615415353673,-7.51313540769171e-06,-7.86894396589564e-06,0.315955341434167,0.0757217708961479,-5.21798035821351e-16,1.65193779558443e-15,-1.12413088301512e-15,-2.12929967606075e-15,-8.07445425345738e-16,-0.00499745151720442,1.43013475499307e-05,0.0186722432111194,-8.14203837195271e-06,4.23455495323322e-06,-1.63256406765247e-05,-0.302149847934638,0.00358903929917782,-2.09457500595107e-05,6.0188399256066e-07,-4.00673427330883e-15,-8.10330714952625e-05,-8.17529465690447e-07,-2.13370632443914e-06,2.30690580385616e-15,2.51744621533567e-15,2.19904312032904e-15,5.30753329113488e-15,-5.58395359887381e-16,3.61330733879402e-15,1.19943145079442e-15,-7.93195218158471e-16,1.72033011166771e-15,-2.08967925182582e-15,1.25982700277182e-15,6.71881967118065e-16,-1.32766929640862e-08,0.088901564253329,1.02169767373031e-06,-1.5600291597486e-07,4.12866953586434e-15,2.74830450661857e-08,2.43768508906031e-05,-2.03180432419838e-15,-0.0238898612425192,1.75080750397942e-07,-6.93653671622407e-07,0.000271582369647562,-5.21249710061511e-14,1.00509878198096e-14,-3.23289000195062e-15,3.92855992636188e-15,2.27723024439934e-16,-2.13410787475758e-09,1.21273796334404e-15,6.91677407546687e-15,-5.40048222574657e-16,1.62033276602236e-15,0.000543611395554234,-5.95274871556396e-16,-6.75546501144325e-08,-1.83535349790654e-08,-9.66247966054829e-15,8.08661687837668e-15,2.26778478378221e-15,-4.5110767224628e-16,-2.34069850612217e-15,3.53617266180356e-15,-1.02275851781652e-16,1.13160018247675e-07,-0.00183406165479319,1.16087045014765e-08,-1.20246934632061e-15,-7.92006567655416e-15,0.000368755364129053,2.1820388610604e-15,1.62449240577707e-15,0.000195055946083408,3.9429775828179e-15,9.06301616741188e-09,-4.13923569795027e-15,1.17163140754345e-14,3.33775596072479e-05,3.23938551683374e-15,8.82876088924036e-14,-0.280323037576644,-3.87616992228335e-13,0.818952900532514,-5.94847336617988e-12,1.52082194803906e-14,-0.10000000000008
"Galium_boreale",-0.14124118584017,-0.0199230971732074,-0.11939541012025,-0.00782106946982264,-1.49590565670455e-05,0.00597585213156685,-0.00514459958807423,-0.00209526401256983,-0.00569628247998837,-0.0150114428325563,-7.48585237633519e-06,-7.83188984765818e-06,0.314339867003986,0.0753235683976506,-3.60339975590856e-16,2.64568083440762e-15,-1.51476918458768e-15,-1.69809997796424e-15,-1.34513315346081e-15,-0.00496745185941628,1.42103701063945e-05,0.0185472456455438,-8.08717571308471e-06,4.20258374499896e-06,-1.61760783568721e-05,-0.299324835620154,0.00354957096479417,-2.07059534213139e-05,5.94856244526862e-07,-1.83271108679765e-15,-7.99822818629517e-05,-8.05974125850501e-07,-2.10299452870098e-06,3.82827346563262e-15,3.80925929247145e-15,3.5259507164965e-15,4.25539141116428e-15,3.16628415251773e-16,3.48886175839044e-15,3.34649348487134e-15,-1.84755789699433e-16,7.86146060769765e-16,-1.72626457613606e-15,3.4070079891744e-15,2.43542218015367e-15,-1.30666938436494e-08,0.0873844501921401,1.00352577117283e-06,-1.53139398503647e-07,3.58320866368303e-15,2.68626638652999e-08,2.38130891515085e-05,-1.25866440760806e-15,-0.0233047344686938,1.70712234774997e-07,-6.76008091327341e-07,0.000264401482575973,-3.10723669016966e-14,9.63812363252714e-15,-2.30660306140065e-15,1.83054435060998e-15,8.6718736393098e-16,-2.06755092515434e-09,-3.68286042899036e-16,-5.27452006275531e-15,-7.3470985171366e-16,3.10022990569942e-16,0.000523366112684534,-2.16664637281485e-15,-6.43484193255869e-08,-1.74613060494306e-08,-7.13535387919837e-15,6.41410439547756e-15,-5.09941817802345e-16,2.18311061490456e-15,-1.60360298888671e-15,1.19622436104119e-15,7.78258407319841e-16,1.06760012779037e-07,-0.0017288168566941,1.08381379332117e-08,-2.45953951573017e-15,1.16085477238058e-15,0.00034264961657447,8.37564973935347e-16,2.26149524257823e-15,0.000174785381641379,-1.16088125877658e-15,7.33742833918647e-09,-1.34100835118674e-14,-2.33460565372841e-14,1.7137241916681e-05,-2.86201004413078e-14,6.27398396347141e-14,0.86736177725776,1.73488622243154e-14,-0.00736793899049223,-2.03272534387399e-13,-4.94511374711943e-16,-0.10000000000007
"Galium_tinctorium",-0.140161019785675,-0.0196339991149629,-0.109713079509468,-0.00704911438642617,-1.28082649294744e-05,0.00485765718599038,-0.00381973999581402,-0.00153348494752621,-0.00416061012189699,-0.00928960978616546,-4.32943302201318e-06,-3.33938937982809e-06,0.114889366448865,0.0258334538520792,-2.482717652584e-16,7.13935212977238e-16,-6.40060960796412e-16,-5.8873673097206e-16,-5.63926985569444e-16,-0.00110790918349287,2.30426929488902e-06,0.00192313337143003,-7.75016948608421e-07,-2.34848138749477e-07,6.43861759807567e-06,0.132349821466806,-0.00309518724032649,2.08240347608747e-05,-6.40146835756126e-07,1.982398777766e-15,0.000121446241960159,1.60717221194181e-06,4.44060651833881e-06,-5.38089452720932e-15,3.45389148078095e-15,-9.75249175513645e-15,-1.5930453060565e-14,2.7620125195649e-15,-1.44990022768974e-14,-2.8186464685654e-15,2.63773014955426e-15,-3.89082401690091e-15,-1.02668344575093e-16,-4.33471202453199e-15,-8.3443016966691e-15,3.72786574557643e-08,-0.321163481851993,-4.26518511477728e-06,7.30628295234394e-07,-6.96778260101161e-15,-3.3945757599512e-07,-0.000354400571043409,2.18025398159918e-14,0.567769526596163,-5.14524007433144e-06,2.6757128987842e-05,-0.0257663528070905,5.75303693572948e-13,-2.52884518880947e-13,4.00862675919541e-16,-2.42660316226738e-14,8.31584081224825e-14,-4.75407955860746e-08,0.707106781186543,5.52079032456887e-14,3.39969927144901e-15,-9.83512389858363e-15,0.0060234470391807,6.95574958438357e-15,-4.96394285149465e-07,-1.31228766817513e-07,3.91360382224381e-15,-3.77371904989823e-15,-5.11788480082943e-16,-6.05713061502381e-15,1.9602477752958e-15,4.8391810163494e-15,4.13045210079737e-15,7.02255351493547e-07,-0.0112537430030854,6.45881457572291e-08,1.97029007293187e-15,-1.73192077359177e-15,0.00197951015662484,-1.46616915922968e-18,2.24101452040403e-15,0.000898023709698678,6.84752076973111e-15,3.63849090244974e-08,1.17453703252516e-15,-6.36167773370425e-16,0.00011536934683439,-5.24078997709866e-15,5.85251125748699e-16,-0.000867194082909653,3.64811858840363e-15,-1.4140214167912e-05,-3.67306413060841e-14,1.22402009933161e-16,-0.100000000000011
"Galium_bifolium",-0.140161019785675,-0.0196339991149629,-0.109713079509469,-0.00704911438642614,-1.28082649295501e-05,0.00485765718599032,-0.00381973999581421,-0.00153348494752709,-0.00416061012189658,-0.00928960978616656,-4.32943302290955e-06,-3.33938938037236e-06,0.114889366448865,0.0258334538520773,-2.95086175405866e-16,7.21077195550164e-16,3.05754812056703e-16,-5.19940057946838e-16,-1.48046318028161e-16,-0.00110790918349485,2.30426929445903e-06,0.00192313337142735,-7.7501694608116e-07,-2.3484813836056e-07,6.43861759721695e-06,0.132349821466804,-0.00309518724032324,2.08240347613455e-05,-6.4014683569422e-07,2.31222368491972e-15,0.000121446241950992,1.60717221327783e-06,4.44060652024998e-06,-4.2436173156695e-15,1.08270696809971e-15,-8.68935600285624e-15,-1.47145724339869e-14,1.88400095369269e-15,-1.18085643471234e-14,-4.02476249620485e-15,3.71700665916196e-15,-1.0091109617502e-15,2.46989399158801e-16,-7.04470889224418e-15,-1.0436933801639e-14,3.72786616660635e-08,-0.321163481851998,-4.26518511715953e-06,7.30628293734593e-07,-1.80104835822747e-14,-3.39457561214646e-07,-0.000354400571040583,1.85925071431543e-14,0.567769526596153,-5.14524010365358e-06,2.67571289688576e-05,-0.0257663528070501,5.30242516560975e-13,-2.51982462673439e-13,-8.36505549505153e-16,-1.84424430674533e-14,-8.25360214146442e-14,-4.75406284028743e-08,-0.707106781186551,-2.86877260306142e-14,4.70404578742515e-16,8.03033117983376e-15,0.00602344703916277,-2.1200041477907e-15,-4.96394268142929e-07,-1.31228763968641e-07,-3.44348697882054e-15,1.70815888281173e-15,-4.74425025920312e-16,-1.73254496934908e-15,-2.59185020509768e-15,-1.73780706570705e-15,-3.95047418129296e-16,7.02255349633896e-07,-0.0112537430030956,6.45881402043921e-08,-2.75388057421741e-16,3.36802126527432e-15,0.00197951015661694,1.93452162194236e-16,2.08742724280125e-15,0.00089802370969361,-8.73170429179212e-16,3.63849039887655e-08,5.17283609572372e-15,-1.61073442090981e-15,0.000115369346838347,5.06016108418267e-16,-2.23725513280756e-16,-0.000867194082910038,3.44770813369237e-15,-1.41402141657966e-05,-3.43679479318036e-14,1.44408983364861e-15,-0.100000000000007
