,0,1,2,3,4,5,6,7,8,9
Galium_verrucosum,12.247674,3.747684,0.49688405,2.0212603,-0.16089599,8.635019,-0.08961283,0.07787845,4.8642373,10.725201
Galium_pumilum,12.258134,3.7378826,0.49706155,2.0207393,-0.1608283,8.639488,-0.089777924,0.077857696,4.8679614,10.733337
Galium_saxatile,12.25265,3.7356322,0.49699745,2.0196784,-0.16123204,8.63894,-0.089772716,0.077879526,4.8694305,10.72828
Galium_parisiense,12.245895,3.741137,0.4962534,2.0250742,-0.16040306,8.628122,-0.089645885,0.077650644,4.857476,10.720645
Galium_triflorum,12.216275,3.7239866,0.49547443,1.9999353,-0.16072336,8.617594,-0.08944741,0.077744566,4.860244,10.706227
Cruciata_laevipes,12.011475,3.6823378,0.48508623,1.966902,-0.15889646,8.497998,-0.08801088,0.07586842,4.795452,10.551034
Asperula_scoparia,12.007298,3.6784697,0.48563385,2.0096607,-0.15812987,8.473438,-0.08807466,0.0758058,4.7865005,10.504069
Asperula_conferta,12.048019,3.6840723,0.48588008,2.0137873,-0.15612271,8.479295,-0.08828114,0.07548506,4.766159,10.536837
Sherardia_arvensis,12.022641,3.6988385,0.48551914,2.019354,-0.15837939,8.492738,-0.08818833,0.075583614,4.789837,10.527516
Coprosma_petriei,10.762756,3.1987994,0.43148097,1.6026279,-0.15040898,7.6941705,-0.07989911,0.06763055,4.3640447,9.499875
Opercularia_ovata,10.752947,3.1684406,0.43368426,1.5632398,-0.1550492,7.7219143,-0.08003715,0.0689422,4.4294004,9.494059
Edrastima_uniflora,11.183418,3.4291372,0.44566974,1.7549741,-0.15311664,8.015252,-0.083251104,0.06837641,4.413087,9.8647585
Kohautia_tenuis,11.271205,3.4208546,0.4501832,1.7386155,-0.15302691,8.023632,-0.08300599,0.06926163,4.361012,9.956746
Kohautia_caespitosa,11.287715,3.4115007,0.45080593,1.7559286,-0.15451995,8.030973,-0.08342603,0.06908875,4.409839,9.952452
Mitracarpus_hirtus,11.2157545,3.4435434,0.44709042,1.7968082,-0.15568845,8.0462475,-0.083122864,0.068779714,4.509159,9.8978405
Spermacoce_chaetocephala,11.207899,3.4649029,0.44821912,1.784203,-0.15785052,8.049123,-0.082817696,0.069497846,4.506619,9.888122
Spermacoce_quadrisulcata,11.174771,3.403435,0.44517392,1.7805785,-0.1543952,8.002946,-0.08273322,0.068564095,4.480331,9.861856
Spermacoce_radiata,11.226149,3.4765582,0.44693184,1.8096077,-0.15620898,8.049436,-0.082966305,0.068935946,4.4684706,9.898577
Diodia_virginiana,11.161141,3.423242,0.44605222,1.7687482,-0.15775013,8.035491,-0.08281978,0.06913012,4.494758,9.86104
Stenaria_nigricans,11.077373,3.3783336,0.4414229,1.7463745,-0.1516517,7.9181957,-0.082171865,0.06765673,4.401178,9.765916
Pentanisia_ouranogyne,10.741502,3.22641,0.4361764,1.6296133,-0.1494057,7.6871347,-0.079519026,0.06821991,4.3732476,9.458927
Mitchella_repens,10.285225,3.3280575,0.413033,1.6338719,-0.15184683,7.4256153,-0.07484571,0.06500146,4.1446,9.081491
Funastrum_cynanchoides,-0.48692298,0.20534708,0.9280371,0.14942707,12.540465,-0.40720552,0.6327556,6.3974233,0.18914449,-0.042902924
Vincetoxicum_hirundinaria,-0.51628554,0.21065491,0.94773126,0.15760514,12.978238,-0.4132891,0.6961935,6.5349545,0.18412496,-0.025940541
Asclepias_stenophylla,-0.56586707,0.21600582,0.98499674,0.16488071,13.526764,-0.42655006,0.6608613,6.864534,0.19801836,-0.03334962
Asclepias_viridis,-0.5626232,0.21801293,0.9837155,0.16461605,13.492638,-0.4277947,0.6302133,6.8548903,0.19567208,-0.028430447
Asclepias_ovalifolia,-0.5608873,0.21830943,0.9862012,0.16499993,13.523369,-0.4281412,0.6158913,6.861878,0.19592991,-0.02713297
Asclepias_sullivantii,-0.56075984,0.21782288,0.98395354,0.16513458,13.496332,-0.4284822,0.6409026,6.855546,0.195242,-0.031406153
Asclepias_viridiflora,-0.56994915,0.21779431,0.9851759,0.16599515,13.542976,-0.42904076,0.6459866,6.8868628,0.19583292,-0.030376667
Asclepias_speciosa,-0.56653625,0.21897802,0.9911103,0.16443822,13.555688,-0.42637047,0.6221779,6.874045,0.19922931,-0.031550236
Asclepias_lanuginosa,-0.5703466,0.21420823,0.981466,0.16649863,13.526208,-0.42730823,0.6301475,6.8857474,0.1937496,-0.03154186
Asclepias_asperula,-0.5623928,0.21826884,0.9905183,0.16499935,13.563124,-0.42736644,0.637477,6.883127,0.19339722,-0.036627315
Asclepias_tuberosa,-0.5712385,0.21892415,0.9893811,0.16614662,13.583742,-0.4283675,0.6568251,6.8999786,0.194206,-0.033575904
Asclepias_syriaca,-0.5706388,0.21879652,0.98926187,0.16617405,13.582379,-0.42801878,0.6555467,6.8956127,0.19403656,-0.033251252
Asclepias_verticillata,-0.5652187,0.22078411,0.990474,0.1664003,13.576295,-0.4289534,0.6630879,6.879717,0.19262116,-0.032102805
Asclepias_incarnata,-0.5643864,0.2208896,0.99002033,0.1662173,13.571311,-0.4286126,0.66265255,6.876512,0.19166704,-0.032633625
Asclepias_mellodora,-0.56210554,0.21927151,0.9889472,0.16631609,13.556536,-0.42885438,0.66418153,6.8596444,0.19537835,-0.030767258
Cynanchum_laeve,-0.51640546,0.20980126,0.9456464,0.15469241,12.952601,-0.41060084,0.7302254,6.5143886,0.18385187,-0.037724536
Cynanchum_viminale,-0.55015236,0.21135597,0.9578848,0.15463412,13.019891,-0.40843254,0.5794876,6.662777,0.20077798,-0.039475765
Cynanchum_thesioides,-0.5421946,0.21121898,0.95283175,0.15458325,13.014703,-0.4091177,0.66388303,6.613515,0.19381349,-0.035476245
Cynanchum_boveanum,-0.52538615,0.21379904,0.9641908,0.15375175,12.990468,-0.41110414,0.65977675,6.601862,0.19988225,-0.052215524
Periploca_laevigata,-0.4265167,0.1747883,0.8143578,0.13297738,10.913602,-0.3593863,0.39917547,5.68088,0.17028254,-0.05421221
Apocynum_cannabinum,-0.46301365,0.18034807,0.782017,0.14168198,10.88046,-0.35210136,0.51871234,5.600001,0.13801204,-0.033269484
Apocynum_androsaemifolium,-0.48047575,0.1798549,0.7819301,0.14373975,10.948957,-0.3523627,0.5093325,5.63913,0.13930836,-0.025212176
Sebaea_ovata,-2.5210207,0.0026200805,0.10973188,0.050985385,-0.3319791,-0.03444043,-0.023350023,10.239357,1.4436228,-0.82334423
Enicostema_axillare,-2.5459182,0.009604832,0.06888411,0.059407562,-0.37063742,-0.03340203,-0.020187434,10.054262,1.4694971,-0.7792756
Zeltnera_davyi,-2.6012166,0.012779043,0.092418835,0.059272952,-0.39487275,-0.018890554,-0.024326077,10.460529,1.5142467,-0.8307233
Comastoma_tenellum,-2.6295633,0.015134045,0.10833695,0.0534194,-0.3798071,-0.022602908,-0.028262284,10.450101,1.4992034,-0.8132679
Frasera_speciosa,-2.5682013,0.009692285,0.0934161,0.05585778,-0.34857142,-0.031925645,-0.022134831,10.026617,1.4479508,-0.7609096
Sinoswertia_tetraptera,-2.6295145,0.0048743035,0.086176895,0.061336044,-0.39461377,-0.032088332,-0.027583923,10.528454,1.5173748,-0.8266627
Gentianella_biebersteinii,-3.4159312,0.03897358,0.08909685,0.07618804,-0.55319434,-0.035945404,-0.030562034,12.914544,1.9506903,-0.949212
Gentianella_amarella,-3.4275343,0.039946698,0.08983456,0.075595155,-0.5565203,-0.037433848,-0.030813547,12.925815,1.9558506,-0.9483182
Gentianella_propinqua,-3.4197073,0.039797172,0.09073796,0.07503238,-0.55452144,-0.037768543,-0.030773325,12.908421,1.9525105,-0.94703156
Gentianella_germanica,-3.4200864,0.040737677,0.0905868,0.075644694,-0.554039,-0.03744853,-0.030918026,12.894886,1.952294,-0.9450445
Swertia_perennis,-3.3505638,0.02479064,0.060893,0.08237152,-0.5214923,-0.034768198,-0.029632803,12.68925,1.903079,-0.9140447
Lomatogonium_carinthiacum,-3.2956455,0.027889075,0.06555356,0.07987223,-0.50898373,-0.03280262,-0.028297141,12.494551,1.8737309,-0.9142102
Halenia_elliptica,-3.292976,0.040094476,0.063373454,0.07925406,-0.5352611,-0.037528735,-0.029189497,12.502019,1.8958851,-0.92763364
Gentianopsis_barbata,-3.366773,0.026215706,0.06233721,0.090070575,-0.5246393,-0.028997468,-0.031209579,12.835318,1.9104686,-0.9388371
Gentianopsis_detonsa,-3.3775861,0.023210501,0.060350653,0.09151616,-0.52788705,-0.029181376,-0.031710587,12.846794,1.9172262,-0.93682295
Gentianopsis_paludosa,-3.3684497,0.02444233,0.061593667,0.09066879,-0.5273034,-0.031456452,-0.031612396,12.854468,1.9156972,-0.93881154
Gentiana_pyrenaica,-3.543341,0.012160624,0.07858481,0.08641983,-0.56406856,-0.038357597,-0.032156873,13.284508,2.047704,-0.9655856
Gentiana_clusii,-3.5278547,0.015167586,0.07706199,0.086703576,-0.572331,-0.04122994,-0.032327563,13.216014,2.0506063,-0.97096264
Gentiana_sino-ornata,-3.5254052,0.014772593,0.074520536,0.08419218,-0.56601655,-0.04419093,-0.03235404,13.295422,2.0339403,-0.96523213
Gentiana_lutea,-3.5483372,0.010272338,0.07541299,0.08646462,-0.57230306,-0.04303393,-0.03206367,13.357392,2.0545557,-0.9782204
Gentiana_aquatica,-3.538094,0.0067811925,0.068354614,0.0868166,-0.57380694,-0.039768983,-0.03233533,13.326538,2.0519774,-0.97633636
Gentiana_prostrata,-3.5286584,0.014587489,0.07393492,0.085819535,-0.5685339,-0.04224338,-0.0314356,13.151957,2.0419073,-0.9578136
Gentiana_spathulifolia,-3.537385,0.013104625,0.0856528,0.08408337,-0.56496197,-0.040573798,-0.032636218,13.223721,2.0468073,-0.9607994
Gentiana_septemfida,-3.53359,0.01687518,0.08823845,0.084740594,-0.57234323,-0.042030703,-0.033177312,13.305666,2.0511665,-0.9769311
Gentiana_aristata,-3.5290802,0.015451967,0.08398485,0.08388651,-0.5523692,-0.037644412,-0.031884536,13.20546,2.029637,-0.96411437
Gentiana_algida,-3.5418546,0.013536514,0.07009465,0.088074885,-0.576623,-0.04007687,-0.032413013,13.312577,2.04537,-0.96936744
Gentiana_dahurica,-3.5335972,0.014629876,0.07365083,0.08258945,-0.566868,-0.043534063,-0.031096758,13.233783,2.034351,-0.96239257
Gentiana_squarrosa,-3.5524871,0.018215334,0.084770955,0.08584853,-0.5628488,-0.03464664,-0.03183758,13.280689,2.036645,-0.968397
Gentiana_clarkei,-3.5460587,0.012567377,0.08469945,0.08646325,-0.57108194,-0.038299672,-0.03283779,13.240788,2.0528536,-0.96358997
Gentiana_verna,-3.5326192,0.016096355,0.08393899,0.07983228,-0.57247174,-0.0412495,-0.03140025,13.280476,2.0555468,-0.97202927
Gentiana_nivalis,-3.534234,0.013308098,0.07904968,0.08221658,-0.57324654,-0.042743217,-0.031781938,13.284149,2.0622237,-0.9697254
Gentiana_acaulis,-3.5328536,0.01029869,0.081157595,0.08297968,-0.5688983,-0.0389389,-0.032601845,13.32634,2.0502028,-0.97326815
Gentiana_macrophylla,-3.5180633,0.018948777,0.07671798,0.084624454,-0.57188565,-0.044719584,-0.032925665,13.182935,2.04575,-0.9604223
Gentiana_straminea,-3.5207222,0.019123828,0.07806267,0.0846341,-0.571284,-0.044558894,-0.03294591,13.180504,2.0470247,-0.9581185
Gentiana_scabra,-3.5314543,0.01710939,0.0795296,0.085405156,-0.5703848,-0.044091918,-0.03324092,13.237304,2.0471392,-0.9626558
Centaurium_erythraea,-2.9768581,0.039392874,0.12083233,0.056861117,-0.4484414,-0.038041536,-0.028968606,11.40621,1.6976498,-0.85659087
Centaurium_pulchellum,-2.9831848,0.039261375,0.118684284,0.056827374,-0.44996372,-0.037407264,-0.028956996,11.428741,1.7013144,-0.85649306
Centaurium_tenuiflorum,-2.989321,0.03728931,0.11857053,0.05784321,-0.44811374,-0.03844047,-0.029042486,11.438019,1.7033578,-0.85538
Sabatia_stellaris,-2.9721088,0.039950375,0.12701924,0.056341395,-0.44111934,-0.03807803,-0.029422771,11.415622,1.6979867,-0.85415196
Sabatia_grandiflora,-2.9757605,0.039238714,0.13073929,0.0557076,-0.43759558,-0.03726975,-0.029371602,11.434832,1.6981728,-0.85792977
Cicendia_quadrangularis,-2.9389763,0.0410629,0.132578,0.05507459,-0.44027457,-0.04021113,-0.029180536,11.227129,1.6774999,-0.8451938
Phyllangium_divergens,-0.20843898,0.045266207,0.43860486,0.07358687,2.2263534,-0.124763936,1.1430656,1.7999275,0.02992969,-0.11865805
