,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,11.049672,4.837284,10.404839,-1.8008615,8.67834,1.815711,5.725532,6.446667,6.2780476,-3.460065
Galium_concinnum,12.576456,3.92058,1.267225,0.6764092,2.6550736,1.4334453,6.3960977,9.049778,5.6987686,5.987372
Galium_setaceum,12.706512,4.119357,1.3446553,0.62567604,2.6069748,1.4961524,6.349201,9.151514,5.5728683,6.183963
Galium_sterneri,12.70531,3.8790338,1.310754,0.7321936,2.7486718,1.5929201,6.292659,9.090267,5.574645,6.0015116
Galium_richardianum,12.349175,4.2941847,1.3562424,0.2086728,2.4930103,1.5263861,6.1833982,9.113467,5.6194577,6.1508036
Galium_circaezans,12.258797,4.3819327,1.4388344,0.24093576,2.383645,1.4482927,6.233563,9.207495,5.5213223,6.243679
Galium_texense,12.254055,4.3581705,1.441553,0.19903836,2.3850346,1.5043534,6.1867623,9.208788,5.5892286,6.304364
Galium_boreale,12.246318,4.4123597,1.4790816,0.32170266,2.343899,1.3703605,6.3000684,9.250844,5.40539,6.2399144
Galium_tinctorium,12.526688,4.005653,1.482544,0.48703763,2.7136989,1.5626879,6.250173,9.180291,5.620376,6.1043806
Galium_bifolium,12.615301,4.115274,1.414002,0.52818173,2.583196,1.4995213,6.335995,9.171502,5.68841,6.2397356
Galium_album,6.5326796,1.6011295,3.591715,1.9285209,4.1638293,1.4639813,4.729604,14.6248455,4.5553474,2.9496753
Galium_mollugo,6.5792828,1.6889963,3.501133,1.8955301,4.1287937,1.493982,4.706293,14.524324,4.485895,3.07135
Galium_verum,6.680535,1.7554333,3.4304056,1.8858733,4.1227326,1.6114793,4.8687363,14.524249,4.5730305,3.0881827
Galium_aparine,6.7491555,1.5978899,3.5888028,1.8799303,4.1038074,1.6542561,4.9402227,14.471093,4.537226,2.9284601
Galium_verrucosum,6.6348014,1.4986454,3.6938822,2.0151093,4.2423315,1.553564,4.7188153,14.587277,4.391264,2.8475993
Galium_pumilum,6.7046423,1.5877281,3.603949,1.9589764,4.180155,1.5920212,4.7718587,14.393518,4.3996973,3.0212271
Galium_saxatile,6.656532,1.5939952,3.6033676,2.0528212,4.278761,1.5939888,4.804048,14.560843,4.415912,2.8840928
Galium_parisiense,6.6343527,1.659891,3.5347617,2.0436084,4.2750773,1.6044372,4.847184,14.599184,4.4593253,2.9304585
Galium_triflorum,6.7258177,1.4998124,3.69087,1.9566656,4.182525,1.6437268,4.8389134,14.494683,4.4609227,2.8909197
Cruciata_laevipes,12.606241,3.9384177,1.3200004,0.61779416,2.6569693,1.5691378,6.313481,9.064892,5.7015715,6.066482
Asperula_scoparia,12.580946,4.162401,1.3344227,0.5071562,2.633031,1.326859,6.472392,9.096523,5.6886916,6.054824
Asperula_conferta,12.530001,4.030075,1.3235185,0.51749057,2.6360223,1.2787762,6.5496793,9.008568,5.876216,6.0027447
Sherardia_arvensis,12.564526,4.122199,1.3599979,0.5094188,2.6566765,1.2657378,6.526494,9.087595,5.752871,6.0233383
Coprosma_petriei,11.082257,4.685414,10.55959,-1.869474,8.698004,1.6123147,5.901083,6.448048,6.208318,-3.3098774
Opercularia_ovata,11.028233,4.7074013,10.53219,-1.8350834,8.685766,1.6433163,5.86006,6.4803843,6.1740146,-3.2858176
Edrastima_uniflora,11.119649,4.7803655,10.488492,-2.0259593,8.745205,1.8683907,5.6847816,6.605299,5.855632,-3.0672622
Kohautia_tenuis,11.238843,4.6192527,10.533353,-2.0148685,8.62088,1.6704785,5.7696624,6.5991516,5.8696156,-3.1632242
Kohautia_caespitosa,11.159168,4.6457963,10.4525,-2.023513,8.626996,1.6581703,5.682178,6.60157,5.9346414,-3.1785543
Mitracarpus_hirtus,11.018341,4.8031917,10.282839,-2.312576,8.711736,1.5189266,5.6395288,6.6737266,6.0999727,-2.9793448
Spermacoce_chaetocephala,10.967488,4.693218,10.323655,-2.2965305,8.713072,1.5989203,5.479546,6.793153,6.017121,-3.0031455
Spermacoce_quadrisulcata,11.105024,4.7790165,10.271242,-2.3450823,8.628685,1.6038966,5.5521054,6.673972,6.01431,-3.0856323
Spermacoce_radiata,11.000962,4.641886,10.381955,-2.2997277,8.927292,1.5489826,5.499697,6.6751204,6.1326437,-3.1219149
Diodia_virginiana,11.119175,4.667496,10.4116535,-2.3252716,8.91251,1.4929054,5.5500946,6.5556927,6.1355515,-3.1574368
Stenaria_nigricans,11.075019,4.740616,10.36927,-2.0775146,8.696798,1.6894356,5.6515455,6.596709,6.0064883,-3.1543834
Pentanisia_ouranogyne,10.909602,4.7730627,10.585282,-1.64482,8.629074,1.7686872,5.8385825,6.4931903,6.123064,-3.2491844
Mitchella_repens,11.090975,4.742518,10.412508,-1.725434,8.594994,1.6846052,5.8142633,6.417015,6.2451544,-3.473666
Funastrum_cynanchoides,9.318901,4.8696,7.338516,1.8920516,10.267729,9.248218,1.1469826,5.7041473,9.81666,-4.891083
Vincetoxicum_hirundinaria,9.353913,5.0645814,7.2938304,2.0044208,10.041852,9.207728,1.4287938,5.9462695,9.91503,-4.977893
Asclepias_stenophylla,9.283341,4.227432,7.510388,1.5307566,10.5252,9.873066,0.66855407,5.3552694,9.215745,-4.322903
Asclepias_viridis,9.061404,4.186543,7.366033,1.5886396,10.638357,9.882382,0.52354884,5.2471876,9.186153,-4.4831066
Asclepias_ovalifolia,9.277825,4.219971,7.3412747,1.5693402,10.535465,9.808641,0.62348795,5.370441,9.155528,-4.4016953
Asclepias_sullivantii,9.271789,4.029097,7.386167,1.4131671,10.610768,9.979417,0.5939964,5.2362013,9.226848,-4.424971
Asclepias_viridiflora,9.074729,4.047262,7.4118524,1.5661213,10.705966,9.916561,0.44066727,5.379448,9.200897,-4.470015
Asclepias_speciosa,9.134736,4.214193,7.4972477,1.328787,10.673818,9.848824,0.7086717,5.286283,9.25987,-4.4586563
