accepted_species,estimate
t134,0.7414779155006772
t1,0.5253619974385131
t46,0.7679440966728124
t307,-0.3327010477378393
t85,-0.015617247389965564
t112,-0.06849407530919949
t66,-0.10211410947072679
t226,-0.2331484989192243
t49,0.32903255455283087
t142,0.5285766768398488
t329,-0.355480640093045
t136,-0.07933244340652287
t15,0.5029661778520887
t314,-0.2306898908451564
t263,-0.21896373500199823
t325,-0.2277948941036841
t52,0.44688293495745013
t9,0.312065122506037
t141,-0.34842286319454757
t78,-0.16317316109675184
t62,-0.08850994869441554
t53,2.211244434733602
t13,1.7098620516637941
t12,0.45088768084321806
t278,-0.5473813934314495
t92,-0.22922304609259248
t18,0.8249872107108018
t202,-0.408489355535186
t308,-0.8513525481521441
t123,-0.35403476039344306
t319,-0.4079009167590972
t37,1.3434526330459768
t242,-1.2392433754599672
t298,-1.2020254813509113
