accepted_species,0
t134,-0.0424127501266592
t1,-0.0424127501266592
t46,-0.0424127501266592
t307,-0.0424127501266592
t85,-0.0424127501266592
t112,-0.0424127501266592
t66,-0.0424127501266592
t226,-0.0424127501266592
t49,-0.0424127501266592
t142,-0.0424127501266592
t329,-0.654562630154486
t136,-0.0424127501266592
t15,-0.0424127501266592
t314,-0.0424127501266592
t263,-0.0424127501266592
t325,-0.44055383011245897
t52,-0.0424127501266592
t9,-0.0424127501266592
t141,-0.0424127501266592
t78,-0.0424127501266592
t62,-0.0424127501266592
t53,-0.0424127501266592
t13,-0.0424127501266592
t12,-0.0424127501266592
t278,-0.0424127501266592
t92,-0.0424127501266592
t18,-0.0424127501266592
t202,-0.0424127501266592
t308,-0.0424127501266592
t123,-0.0424127501266592
t319,-0.0424127501266592
t37,-0.0424127501266592
t242,-0.0424127501266592
t298,-0.0424127501266592
