"accepted_species","estimate"
"t134",0.340478237487096
"t1",2.14506223056907
"t46",1.22285703188228
"t307",-0.925798937629533
"t85",0.67055567545626
"t112",0.419486900548163
"t66",0.776894318796483
"t226",-0.569598259162432
"t49",1.4473311070001
"t142",0.197060183073345
"t329",-0.646912009330309
"t136",0.565730835238787
"t15",1.6684768390158
"t314",-0.450007983988198
"t263",-0.340242151268296
"t325",-0.431490473548427
"t52",1.15143877671437
"t9",1.38645751599646
"t141",-0.17998482165917
"t78",0.852572671854458
"t62",0.883058023396904
"t53",1.15263958576051
"t13",1.48454870400179
"t12",1.24966157191092
"t278",-0.586525488207537
"t92",0.595570414699239
"t18",1.75963708945898
"t202",-0.489182737647769
"t308",-0.951570987340507
"t123",0.205142000047444
"t319",-0.76581455219965
"t37",1.34919304440599
"t242",-1.06971698790895
"t298",-1.24334760571348
