accepted_species,estimate
t134,0.2206186541502724
t1,1.937422403083416
t46,1.5261612715895836
t307,-1.0744170956466652
t85,0.783691821510044
t112,-0.03414426976443781
t66,0.5650329037656764
t226,-0.8747946746646241
t49,1.0118178232546473
t142,0.2576686711786169
t329,-1.2803925945907693
t136,0.21744356571309065
t15,1.099472190496255
t314,-0.5642390226001913
t263,-0.1808043425028771
t325,-0.40261361418069685
t52,1.2578771248498277
t9,2.1168393832375583
t141,-0.6527265773946805
t78,-0.8471728330686891
t62,0.9193281947462434
t53,1.3663087238788425
t13,1.6325310576888987
t12,2.0443718584878834
t278,-0.9093939143184214
t92,0.1708438538337342
t18,2.0537397615683286
t202,-0.18315880203384932
t308,-1.2672871291322705
t123,0.6565012580495211
t319,-0.7836122844655952
t37,1.0827522743797693
t242,-1.2303161696084695
t298,-1.5402423285701032
