accepted_species,estimate
t134,0.29582394701860226
t1,1.893118197074675
t46,1.1434261342632783
t307,-0.9344049707648518
t85,0.8273712238994068
t112,0.28312205978719046
t66,0.7959395842699026
t226,-0.7125992457313922
t49,1.210874915121012
t142,0.04727813920316401
t329,-0.5004272734159647
t136,0.23936092736255837
t15,1.5689902874405044
t314,-0.3823375406065726
t263,-0.412404861458795
t325,-0.35038551953667435
t52,1.1438742840870255
t9,1.1953177153190704
t141,-0.3895890957993425
t78,0.6347648184477481
t62,0.745045582075576
t53,0.9698780914802628
t13,1.3489183180762736
t12,1.0752186210969317
t278,-0.5698248613995556
t92,0.2060772923293328
t18,1.6889270535120098
t202,-0.5332122021060456
t308,-0.9588434041371281
t123,-0.2242237465711514
t319,-0.7257379042179107
t37,1.2113056662435815
t242,-1.2359184324397228
t298,-1.159472108726681
