accepted_species,estimate
t134,0.43094967779377913
t1,2.6773490373722617
t46,1.3904364104497413
t307,-1.0449813228987317
t85,0.7010764799149795
t112,-0.029065306608174406
t66,1.078861006367676
t226,-0.630840285276129
t49,1.2755172484834425
t142,0.5449444407665572
t329,-0.7460304381295928
t136,-0.21880161790290945
t15,1.0102471253647531
t314,-0.44151134638899026
t263,-0.20305311087969327
t325,-0.4327522497634332
t52,1.4041249763681767
t9,2.48818580700637
t141,-1.1428660736020178
t78,-1.2071808403127522
t62,0.7813813318662046
t53,1.1562677063414966
t13,1.2755524582323752
t12,2.6952026595758842
t278,-0.8524792080272457
t92,0.7650379874080978
t18,2.440626028154659
t202,-0.33070632667346433
t308,-0.85677972441656
t123,0.5604031548273734
t319,-0.836306050297634
t37,1.2490598782080982
t242,-1.4466315417132092
t298,-1.4363425104122278
