accepted_species,0,1
t23,0.3102475581904647,0.6897524418095353
t32,0.31792819925171,0.68207180074829
t63,0.2608554099426018,0.7391445900573982
t76,0.17274437113725183,0.8272556288627482
t93,0.23351488451667735,0.7664851154833227
t98,0.40766377249837105,0.592336227501629
t110,0.2784135002961706,0.7215864997038294
t112,0.1804873293865663,0.8195126706134337
t119,0.3023536976608322,0.6976463023391678
t130,0.3023536976608322,0.6976463023391678
t134,0.2610456089989508,0.7389543910010492
t143,0.17433446118491225,0.8256655388150878
t144,0.20702045245392298,0.792979547546077
t150,0.3130021578150316,0.6869978421849684
t157,0.19452858642239224,0.8054714135776078
t174,0.17307877940826266,0.8269212205917373
t179,0.1821945134150581,0.8178054865849419
t183,0.19452858642239224,0.8054714135776078
t192,0.19452858642239224,0.8054714135776078
t196,0.17678063394896737,0.8232193660510326
t207,0.18126177505574825,0.8187382249442517
t211,0.4023807161414028,0.5976192838585972
t224,0.17307877940826266,0.8269212205917373
