accepted_species,0,1
t23,0.2753141,0.7246859
t32,0.32202458,0.6779754
t63,0.1955136,0.8044864
t76,0.14138436,0.85861564
t93,0.17942423,0.8205758
t98,0.40025246,0.59974754
t110,0.23915279,0.7608472
t112,0.17924857,0.8207514
t119,0.24981391,0.7501861
t130,0.24981391,0.7501861
t134,0.3862872,0.6137128
t143,0.14980543,0.8501946
t144,0.15142375,0.84857625
t150,0.22014725,0.77985275
t157,0.17031807,0.82968193
t174,0.1327632,0.8672368
t179,0.14055091,0.8594491
t183,0.17031807,0.82968193
t192,0.17031807,0.82968193
t196,0.12686116,0.87313884
t207,0.15214205,0.84785795
t211,0.4028058,0.5971942
t224,0.1327632,0.8672368
