"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.136851617450953,-0.0936585492439331,0.0029959600549828,0.000919430959598766,-0.0199231271976769,0.00988148701936163,-0.0020320594528246,1.4552827870217e-05,-0.207453611156603,0.000481850013432296,0.000207009558028701,0.333889711921049,-0.127460430779887,0.00405238855308984,-0.000850903833317283,-0.0288061329015024,0.00125935810596505,-0.0629800069321014,0.000344152009041811,-0.000673058649200702,2.44317287839108e-05,-0.00281458110417731,2.00356015842642e-05,-5.02961956986722e-05,0.884797467373336,-0.0484965855601654,0.00121330796688594,-0.000397284838470594,-2.38196782441817e-05,-0.00051723341963437,0.000494928500285806,0.000498036926620764,-0.000578314949565631,0.00139677514968911,0.00239882956240473,-0.0001146492131472,7.08204961423018e-05,2.30975815339207e-05,-3.48633063097159e-18,-4.31942536167853e-06,-1.06727131131049e-16,-6.41303584305869e-17,-0.000191291723429541,6.76646793851338e-05,-0.000100700234228758,-0.00476034378518984,0.00124903040128683,-0.0001320532687648,0.00545367499125135,1.98200643126937e-17,2.05585352116489e-05,-0.000776497955973607,-5.27181206199288e-17,-3.72392370116745e-17,3.33009741422163e-06,4.68362485835874e-05,-6.16130599494126e-05,1.23003657482178e-17,8.24276186671592e-16,-1.10213922332178e-16,8.43224365556253e-06,1.3429396155576e-16,-1.47605731893199e-17,9.33975373318939e-17,-1.52473071615142e-17,1.77770093744911e-16,0.00268749055344646,-3.03723941790499e-06,-1.44231881951881e-16,2.85067835251196e-17,-1.26608009667767e-14,5.68860444967947e-05,4.16173258135039e-15,-9.32086909690699e-19,4.50575606137113e-17,5.56927590445254e-18,-1.05375051058187e-18,-4.33507235080931e-07,4.06404806332052e-17,2.26825725359674e-16,-3.52330458559315e-17,6.9053526842338e-18,1.49304645474424e-17,-4.39951914776283e-21,-6.83447400505695e-17,6.40962876941245e-17,4.90527589623876e-18,-8.82580240683916e-17,2.44941514379829e-16
"t31",-0.138981716057121,-0.0960130343943703,0.00317267300276683,0.000993338369408535,-0.0226678698217078,0.0119675250403736,-0.00248595737230814,1.80716629368076e-05,-0.26609103866586,0.000627257563123638,0.000270147530746542,0.448233790885159,-0.171696600917525,0.00549834045975316,-0.00129774821939049,-0.0445070316188228,0.00202677525472524,-0.108027464960703,0.00098375102669146,-0.00309656857516697,0.000124260183889157,-0.219689749944685,-2.38299709404247e-05,2.1434855144963e-05,-0.310510746552193,0.00974711988127814,-0.000163822787465241,5.10017099700829e-05,2.67580078713712e-06,3.4156714407616e-05,-3.20214196129414e-05,-2.99531292118904e-05,9.89105191605242e-06,-7.26511051159695e-06,0.000144001689536553,-7.73613642368606e-06,9.39095749773892e-06,5.21807691984765e-06,-3.5109903053403e-17,-1.10608967209158e-06,3.02906556395904e-16,-2.10990940673562e-16,-5.47403307923097e-05,1.97069831387825e-05,-3.03135061047095e-05,-0.00168664555184939,0.00044398192473558,-4.97601945621099e-05,0.00208805140847752,-2.57639154313897e-16,8.10495890698016e-06,-0.000313208436270743,9.99050587445474e-16,-1.59071335723357e-16,1.40889846806086e-06,1.98530791258448e-05,-2.64393913266433e-05,1.59078688711263e-14,-0.707106781186547,-5.5753996245969e-15,3.7796363047803e-06,-7.92569776557338e-15,2.48109139150362e-15,-1.5184406787226e-15,-1.70329816631961e-15,4.89949252995223e-15,0.00123944758834638,-1.40118716146781e-06,-7.50021608278594e-16,8.29864839051199e-18,-6.53172608525312e-15,2.70217855323657e-05,2.22376760139176e-15,8.43603848779285e-16,7.8011434524003e-17,-6.87228972030504e-16,-4.15528740233427e-16,-2.13170579738545e-07,3.75035612614764e-16,-1.9786424778956e-16,6.37171954325428e-17,-2.84737743202879e-16,1.08125671625748e-16,1.25511832281189e-16,-1.92617225132677e-16,2.10822593147107e-16,-3.18225236660403e-16,2.55745645682037e-16,4.09173293871795e-16
"t32",-0.138981716057121,-0.0960130343943707,0.00317267300276672,0.000993338369408623,-0.022667869821708,0.0119675250403733,-0.00248595737230775,1.80716629367463e-05,-0.266091038665861,0.000627257563123818,0.000270147530746906,0.44823379088516,-0.171696600917526,0.00549834045975308,-0.00129774821939052,-0.0445070316188228,0.00202677525472544,-0.108027464960703,0.000983751026691429,-0.00309656857516757,0.000124260183889301,-0.219689749944684,-2.38299709405573e-05,2.14348551449723e-05,-0.310510746552194,0.00974711988127781,-0.000163822787465342,5.10017099704224e-05,2.67580078866783e-06,3.41567144077222e-05,-3.20214196122434e-05,-2.99531292118779e-05,9.89105191589283e-06,-7.26511051199843e-06,0.000144001689536096,-7.73613642310431e-06,9.39095749778172e-06,5.21807691976483e-06,4.40121736475599e-17,-1.10608967163235e-06,-3.432727693235e-16,1.25142331407771e-16,-5.47403307920839e-05,1.97069831384001e-05,-3.03135061050642e-05,-0.00168664555184825,0.000443981924738809,-4.97601945625054e-05,0.0020880514084756,2.25730359586649e-16,8.1049589069515e-06,-0.000313208436270564,-1.06453908244924e-15,1.26728522360857e-16,1.40889846785911e-06,1.98530791179245e-05,-2.64393913286758e-05,-1.59981703519434e-14,0.707106781186548,5.58822217459743e-15,3.77963629055991e-06,8.13959269721934e-15,-2.36171998153384e-15,1.61014257112392e-15,1.66071700813879e-15,-4.96612264957635e-15,0.00123944758835057,-1.40118716309197e-06,1.17657293449428e-15,5.06751482691747e-17,-5.26383273302558e-15,2.70217855322692e-05,1.78255975970713e-15,-8.74290724003177e-16,5.81962887143129e-18,3.528816771151e-16,4.06521903854846e-16,-2.13170579716663e-07,-3.01200751961514e-16,2.54987241552695e-16,-7.08055849633987e-17,3.04687403399253e-16,-1.66987396589429e-16,-1.04599078807716e-16,1.05294077762543e-16,-2.42545293876059e-16,3.81558766885745e-16,-2.77620989979451e-16,-3.58964594901854e-17
"t55",-0.16105796353785,-0.124702212919835,0.0084617098746112,0.0180198726543389,0.0175497585674477,-0.00154096434149215,0.000195622425991958,-1.184134571421e-07,-0.0830772434132434,-0.00183859985940641,-0.000307433264283788,-0.050233355133577,0.0162950106910204,-0.000363668453993854,-0.000105088217587123,-0.00386841952924853,0.000199719376859621,0.498634370848626,0.000184074565443958,-0.00059921318916394,2.41038624298246e-05,-0.0426615536747015,-3.7992992597044e-06,1.4883887932207e-06,-0.01152820870702,-0.0137286944448933,3.72465856031871e-05,-1.28640085566198e-05,-8.6472315997142e-07,-2.43640724977332e-05,2.3464853065842e-05,2.41302720664351e-05,-3.36415221640256e-05,8.49697644331681e-05,0.000180446533207907,-8.80974740671864e-06,6.42049587557641e-06,2.50158287068191e-06,-3.68090039378129e-17,-4.87282038021132e-07,1.02788793330499e-16,-1.33466253164945e-16,-2.22192832105926e-05,7.88719124150814e-06,-1.18015492840652e-05,-0.00355030574823548,0.00118873206428239,-1.41679964248737e-05,0.00399458506368933,5.91381466681342e-17,1.59252364340757e-06,-0.00033756377349781,8.34395834564184e-17,-2.37369327252307e-16,3.82511467681925e-08,2.30642897413571e-06,1.29935497194901e-06,-2.8169673487123e-16,2.03349650102552e-15,-1.29919309524367e-15,-2.85615966873182e-06,1.03071871541523e-14,-1.07933844040676e-15,3.79202438141197e-17,-2.26274284321351e-15,-5.84435960468275e-14,-0.828356388578945,-0.000177793644269693,3.62995296902996e-15,-7.21618856194878e-17,-1.00031358655289e-14,4.15267601264915e-05,3.78285815768266e-15,-7.80239183653949e-17,-5.97189505163325e-17,4.34869316060486e-18,-1.66630087475397e-16,-1.97456966612937e-07,1.904941853329e-16,1.02482121491073e-15,4.87743788755765e-17,-1.68748618386855e-17,1.47462849742611e-16,6.85084591213605e-17,-8.22510304308908e-16,1.91839145857018e-16,-1.65166202276229e-17,-8.38939440746705e-17,1.11429820270612e-15
"t91",-0.161474240009693,-0.125214463991516,0.00853890789035283,0.0182365971633758,0.0178823613216823,-0.00158153785586779,0.000200988592087902,-1.21850298473763e-07,-0.0857615587058198,-0.00190064117349889,-0.000317879779706717,-0.0520716239926449,0.0168963104588109,-0.000377320854326993,-0.00011000564548336,-0.00405295815343419,0.000209792348727394,0.525730014751604,0.000197852304117244,-0.000649849100141861,2.61745755339703e-05,-0.0468109055821935,-4.30403185968742e-06,1.73261902991007e-06,-0.0134937173485768,-0.0163076538072552,4.46373445662709e-05,-1.54320900122287e-05,-1.03997194583194e-06,-2.95420426554407e-05,2.84590543749712e-05,2.92921042106223e-05,-4.12172175090668e-05,0.000104402699101938,0.000225925733605665,-1.10583591238491e-05,8.28378763612816e-06,3.45241443134248e-06,1.12038904832872e-17,-6.96967422619641e-07,-3.90604249243867e-17,-6.6378273950018e-17,-3.3375407979384e-05,1.19679886445634e-05,-1.82967007348122e-05,-0.00670687710476109,0.002261073086275,-3.19498148283026e-05,0.00966460462507406,9.07516263656886e-17,4.61888249694691e-06,-0.00123004456579801,-2.03763948204906e-16,2.59621193894241e-16,9.42032082541384e-07,8.41920096862291e-05,-1.86301620872104e-05,2.61875804831171e-17,-1.34814215600796e-15,7.19871610459408e-16,3.92759776900831e-06,-4.83912697499981e-15,3.09856551760642e-16,-4.89657320736012e-17,9.97810809114162e-16,2.7766590478015e-14,0.396054639719597,8.38790501277074e-05,-1.45271569728725e-15,4.00539750697148e-16,5.31578340011832e-16,-1.59132060745693e-06,-5.03510674689209e-16,-2.21714388786319e-16,4.86989327247889e-17,-8.38621382155728e-16,-2.05051689167198e-16,-4.90451363987635e-08,-4.35545446738369e-16,-4.11052768271409e-16,-3.11204989425256e-16,6.91503196941917e-16,7.30530343331448e-16,5.88462002120678e-17,-0.707106781186547,1.49880013576874e-15,-4.74548347743192e-16,3.81445018516603e-16,-1.24424254976194e-15
"t92",-0.161474240009693,-0.125214463991516,0.00853890789035205,0.0182365971633756,0.0178823613216818,-0.00158153785586757,0.000200988592087772,-1.21850298484693e-07,-0.08576155870582,-0.00190064117349896,-0.00031787977970666,-0.052071623992645,0.0168963104588111,-0.000377320854327144,-0.000110005645483027,-0.00405295815343434,0.000209792348727423,0.525730014751604,0.000197852304117129,-0.000649849100141798,2.61745755340458e-05,-0.0468109055821932,-4.30403185964198e-06,1.73261903000247e-06,-0.0134937173485767,-0.0163076538072552,4.46373445661211e-05,-1.54320900121086e-05,-1.03997194610354e-06,-2.954204265525e-05,2.84590543752406e-05,2.92921042103901e-05,-4.12172175082518e-05,0.000104402699101943,0.000225925733605726,-1.10583591235907e-05,8.28378763654615e-06,3.45241443134496e-06,4.23082970479481e-17,-6.96967422692383e-07,-1.48772020575508e-16,5.13243918241661e-17,-3.33754079792556e-05,1.19679886446211e-05,-1.82967007344224e-05,-0.00670687710476149,0.00226107308627525,-3.19498148280629e-05,0.00966460462507385,-3.56319904874329e-17,4.61888249698908e-06,-0.00123004456579796,-2.32805452471326e-17,-1.69803345798549e-16,9.42032082314708e-07,8.41920096867226e-05,-1.86301620874389e-05,1.60922702316073e-16,-1.25270762787702e-15,2.74321772356076e-16,3.92759776848141e-06,-4.66529616042089e-15,5.46545308787165e-16,1.71332799837217e-16,1.23186511290278e-15,2.78784259122991e-14,0.396054639719595,8.38790501276869e-05,-2.01185288338846e-15,-1.71409491048863e-16,8.89433179062357e-16,-1.59132060745991e-06,-4.88648465708111e-16,3.59871650463207e-16,2.24811034339085e-16,4.91138420734125e-16,3.25622404786845e-16,-4.90451366252233e-08,4.02323637390546e-16,-3.73930604890852e-16,-4.99685767437822e-18,-5.6904903624612e-16,-8.72693878603658e-16,-1.53541539787828e-16,0.707106781186547,-1.59361636012759e-15,5.36135971324274e-16,-5.15304818670307e-16,3.85695798721981e-16
"t49",-0.165545584708269,-0.130441259386659,0.00945693860136085,0.0210856564656812,0.0237143023508914,-0.00268156507368808,0.000359338609428318,-2.38118630881208e-07,-0.2157828258969,-0.00560084628048383,-0.000965582038306053,-0.25490880815895,0.0899042507901455,-0.00247468199281804,0.000157659226894248,0.00481396200791118,-0.000148349504186749,-0.176990740919933,4.97979811872021e-05,-0.000222892294071581,9.24415739097771e-06,-0.019566112857542,-2.25793262338262e-06,9.95164686201736e-07,-0.00785925491148773,-0.00981910618985222,2.73596280885814e-05,-9.47714973763904e-06,-6.41738847323383e-07,-1.850416886997e-05,1.78340091078008e-05,1.83850025601604e-05,-2.62856107142017e-05,6.69010265273125e-05,0.000149208562223708,-7.33233305053258e-06,5.72609654942005e-06,2.64774126183129e-06,-1.95483262404155e-16,-5.68727950582306e-07,4.46232383358593e-16,4.39870046172844e-16,-3.00996293548828e-05,1.10523349156861e-05,-1.78479883604504e-05,-0.0870113483228608,0.520345884091269,-3.7595311862483e-05,0.116101584481739,2.72951149857809e-16,-2.81997032724242e-06,0.00021090841895665,2.32709530383993e-16,-5.00448276262998e-16,1.01986794126649e-07,9.55685230236597e-06,-2.62882243857459e-06,1.00868238149931e-15,-1.77565583761407e-15,-5.79112656676541e-16,5.92166033365069e-07,-1.95765179026955e-15,-7.56142320636664e-16,-5.58367753008509e-16,-1.00178028437513e-15,-3.93617187951046e-16,0.00157833673513697,3.88634101608691e-08,0.707106781186548,2.08111994850346e-15,8.91232793109617e-16,5.31031651887909e-06,-4.41954564551134e-15,-2.7908407798063e-15,-6.40003519097857e-16,-4.13072148273624e-16,-1.11954035171631e-16,-4.59063531885007e-08,-3.84897378568781e-16,3.58708718334329e-16,6.55374804779845e-17,4.92366905621576e-17,-8.32177119097874e-17,4.13449804998265e-16,-3.18618791028506e-17,3.53992171585688e-16,4.1101546002218e-17,-3.42444333814393e-16,2.83755517792307e-16
"t50",-0.165545584708269,-0.130441259386659,0.00945693860136084,0.0210856564656816,0.0237143023508915,-0.00268156507368808,0.000359338609428141,-2.38118630876302e-07,-0.2157828258969,-0.00560084628048381,-0.000965582038306055,-0.25490880815895,0.0899042507901455,-0.00247468199281811,0.000157659226894267,0.0048139620079112,-0.000148349504186763,-0.176990740919933,4.9797981187e-05,-0.000222892294071612,9.24415739089407e-06,-0.0195661128575418,-2.25793262336119e-06,9.95164686330135e-07,-0.00785925491148796,-0.00981910618985244,2.7359628088522e-05,-9.47714973755745e-06,-6.41738846963323e-07,-1.85041688698831e-05,1.7834009107581e-05,1.83850025603381e-05,-2.62856107137702e-05,6.69010265273752e-05,0.000149208562223339,-7.33233305086074e-06,5.72609654925433e-06,2.64774126169974e-06,-6.21013740911389e-17,-5.68727950773007e-07,-2.77830788423435e-17,-3.05420515204749e-16,-3.00996293549156e-05,1.10523349159347e-05,-1.784798836031e-05,-0.08701134832286,0.52034588409127,-3.75953118624047e-05,0.116101584481739,-2.82925977271726e-16,-2.81997032708126e-06,0.000210908418956763,2.45406697470166e-17,6.0175887956306e-17,1.01986793934852e-07,9.55685230144928e-06,-2.62882243807979e-06,-9.99498460964964e-16,-2.66648130001178e-16,6.67698532673614e-16,5.92166033695273e-07,1.56750005903093e-15,7.67666119360308e-16,4.18834433199379e-16,1.27402339834811e-15,1.89527766298836e-16,0.00157833673513083,3.88634103437639e-08,-0.707106781186546,-1.88919438324952e-15,-3.36196855275574e-15,5.3103165192441e-06,5.66774209645083e-15,2.83497720987384e-15,3.57284024172017e-16,9.85864276880556e-17,3.29413844642643e-17,-4.59063540642407e-08,4.54949967077187e-16,3.88473868184694e-17,2.89566862718515e-17,-2.61536549679887e-16,2.62361137578757e-16,-4.53016871364994e-16,-2.1893627735364e-16,-1.98995230533152e-16,-2.03262104092846e-16,4.00191410853755e-16,1.17315886927674e-16
"t39",-0.165398391159756,-0.130256669082207,0.00942707717038793,0.0209976462083601,0.0235573106227812,-0.00265672934802663,0.000355867714711928,-2.35681376866767e-07,-0.213316354472932,-0.00553389656122757,-0.000953956609866507,-0.251595311398,0.0887254814924499,-0.00244165255515495,0.000155012867119938,0.00473151321104048,-0.000145656104295616,-0.173515434915648,4.84236790095236e-05,-0.000215880240122174,8.94809333589278e-06,-0.0188484579029979,-2.14056896088337e-06,9.29096929605209e-07,-0.00731330897415379,-0.00905298351198941,2.50777334880586e-05,-8.68083210932703e-06,-5.86809014156784e-07,-1.68243877664686e-05,1.62120982183859e-05,1.67024275945201e-05,-2.37198519714619e-05,6.02414805867518e-05,0.000132379993269972,-6.49158897087496e-06,4.94657677436658e-06,2.11514115240673e-06,1.38025840160198e-16,-4.29217321055451e-07,-6.15951777357953e-16,-3.30519743545508e-16,-2.04169144620899e-05,7.28912115370789e-06,-1.09822609094259e-05,0.0623693691008097,-0.451738569582214,-0.000138342441434727,0.296946936422233,1.19742163141566e-15,-5.24781613959422e-06,0.000343328405287138,-2.28893225051723e-16,8.23988115418242e-16,1.41647089210317e-07,1.32146134493083e-05,-3.54008633136427e-06,3.07478542544166e-16,9.44517323804841e-15,2.00877443293568e-15,7.43165207051709e-07,-0.707106781186547,1.7975803887063e-14,-1.86346379396778e-14,-1.59205908602656e-15,-1.05703277610636e-15,0.00191658873719035,4.7177056350614e-08,-1.77543164412817e-15,3.3369717223156e-16,-1.59149276423363e-15,6.27562703545614e-06,-9.4152283681471e-16,1.4058409603155e-16,-5.13591081353819e-16,-1.52598459563036e-15,-3.09024183543421e-16,-5.28919012648555e-08,-4.37701663012082e-17,-5.51162254757406e-16,-2.87322896243273e-16,2.52755095264474e-16,-2.09374350582481e-16,4.99046725311449e-17,-1.48597190390625e-16,1.94863536488555e-16,-1.20640719860657e-16,-2.3624299190653e-16,2.4608232915678e-17
"t40",-0.165398391159756,-0.130256669082207,0.00942707717038798,0.0209976462083599,0.0235573106227812,-0.00265672934802619,0.000355867714711966,-2.35681376935411e-07,-0.213316354472932,-0.0055338965612275,-0.000953956609866424,-0.251595311398,0.0887254814924499,-0.00244165255515494,0.000155012867119962,0.00473151321104034,-0.000145656104295671,-0.173515434915648,4.84236790095367e-05,-0.000215880240122226,8.94809333578533e-06,-0.0188484579029975,-2.14056896079165e-06,9.29096929532479e-07,-0.00731330897415392,-0.00905298351198947,2.50777334880534e-05,-8.68083210958225e-06,-5.86809013609533e-07,-1.68243877666629e-05,1.62120982181001e-05,1.6702427594488e-05,-2.37198519713218e-05,6.02414805869547e-05,0.000132379993269705,-6.49158897114872e-06,4.94657677444508e-06,2.11514115258313e-06,-1.98749269320247e-17,-4.29217321361568e-07,-1.47782771945992e-16,2.27177119650161e-16,-2.04169144617967e-05,7.28912115346113e-06,-1.09822609090891e-05,0.0623693691008097,-0.451738569582213,-0.00013834244143541,0.29694693642223,-4.97780058646378e-16,-5.24781613919691e-06,0.000343328405286822,-1.5942184624731e-16,-3.39541625841512e-16,1.41647089246658e-07,1.32146134474644e-05,-3.540086330211e-06,-2.87939008324146e-16,-7.35931566037584e-15,-2.95890431362943e-15,7.43165208855266e-07,0.707106781186549,-1.8028380711302e-14,1.90216786910848e-14,1.20975481744848e-15,1.48612547407972e-15,0.00191658873720782,4.71770562332898e-08,1.3376372522632e-15,-4.31442234990803e-16,-1.25475697308645e-15,6.27562703543316e-06,1.39467894554131e-15,-3.31526755125482e-16,9.91953576629186e-16,1.45789150074174e-15,3.6715449618037e-16,-5.28919008695376e-08,1.78045968285605e-16,3.0024108204042e-16,2.17769932171387e-16,-1.03723214201869e-16,1.9824229299899e-17,3.01230097445787e-17,9.14325039965693e-17,-2.57476140548775e-16,4.03872727244837e-16,-3.48345627592177e-17,1.24050752682384e-16
