"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.145794264023126,-0.0964942149593431,0.00452484675305638,-0.0035271573303474,0.00527572657888594,-0.0165664959432742,0.000151718618542007,-0.00198354977127132,0.0063254643155348,-0.000852887584459601,-0.119925912687556,0.34822088154403,-0.1807270570141,0.0142992361817765,-0.000386452630119613,-0.0239635250481848,0.00632431915700834,0.0561920693916811,0.000254603496076381,-0.000343229176200465,6.12784116664301e-05,-0.0152415420435782,2.38155478505231e-05,-0.000372408905280474,2.99592412424362e-05,-0.000641006001150972,0.00320165212107,-0.886194319267545,0.00132813329878748,-0.00130257267042151,0.000328006027651815,0.000557417711277623,0.000442425123373195,3.88321625273618e-05,-0.00658762942418991,0.00033192713962492,-0.000332693310813,-3.09289143885034e-17,3.26164324141734e-05,1.25261593443761e-13,-2.73654523859829e-18,-1.19670231172675e-05,-8.29858148687514e-17,-3.35734344640777e-17,0.000190160561420372,-0.000158971602892703,-4.31686812935125e-05,0.00192891915561006,-0.0044982426076385,-2.35366325810302e-17,-1.98472949510753e-05,-8.60870965906781e-06,0.00154134879386693,-4.50155771054903e-17,6.48938804958786e-07,-9.17210257484365e-05,-6.26261993586269e-14,-7.23935390519356e-16,-1.1670962364115e-16,-6.33954375806554e-17,-6.48284624393974e-06,-8.36401885502126e-17,1.31870494541727e-16,3.14429218248309e-17,1.56162348484952e-17,-7.56887131413492e-17,3.42843960523256e-06,-0.00233235399759392,-1.69924587984394e-05,1.43537470795684e-05,3.64951924352277e-17,8.85236263629523e-09,7.76127626477607e-17,-4.65663105436031e-05,-1.16052740970437e-16,-3.56812526002257e-17,-3.81894335467619e-18,5.29603719687757e-17,-9.81095605538345e-18,3.0773471149912e-17,2.82431212038396e-17,-2.73604523233887e-17,-8.11771102765906e-17,4.16627766962101e-17,1.34814163961378e-16,3.06414166938506e-17,1.14297123149123e-16,-4.05573712635721e-17,1.9598657154003e-18
"t31",-0.148155042379651,-0.0990080402134791,0.00481771769969575,-0.00378593256476257,0.00586338655799121,-0.0193736235874574,0.00018552859721874,-0.00250309406899335,0.0081219412870565,-0.00112533515836693,-0.15878241571086,0.462786877519138,-0.24423965597535,0.0203399612272223,-0.000573485117884801,-0.0369438152896969,0.00979123119473537,0.0964736432858182,0.000763016209006675,-0.00123562405115057,0.000566162846269705,-0.220528268722954,-0.000226157453474187,0.000487035991469984,-2.33190818458173e-05,0.000273725180443399,-0.001344976312373,0.312656384494581,-0.000318273086024415,0.000114614416325565,-1.92262952782592e-05,-1.16598593292734e-05,-7.54897634729301e-06,3.92716534670057e-07,-0.000113795325716,2.34084055268975e-05,-3.53442521082224e-05,7.19526167272822e-17,6.92062721160426e-06,2.63417654572585e-14,2.99299130046011e-16,-3.55975218101318e-06,-1.76914811106606e-16,-6.45230663960112e-16,5.94669312748282e-05,-6.15816984066886e-05,-1.67958603806452e-05,0.000752565317411851,-0.00184149359721718,-1.39800927247592e-16,-8.22375785299218e-06,-3.59593516551577e-06,0.000646925451642065,-3.45290906336814e-16,2.84205014191337e-07,-4.0659476658695e-05,-2.9162946595706e-14,-0.707106781186548,3.78925970986428e-14,5.28395535637207e-15,-3.04120628228056e-06,2.28931709195316e-17,2.12583409799043e-15,-1.78357609467387e-16,1.04221501687451e-15,3.33916193654358e-16,1.64486438665341e-06,-0.00112165735043274,-8.24553418913734e-06,6.97009760582368e-06,2.41331777325982e-16,4.33557965911995e-09,4.40652154401268e-16,-2.29801354840637e-05,-4.43724808335917e-16,-3.67677796834221e-17,2.11898762791556e-16,-2.57664094731906e-16,-8.05990903544854e-17,-1.88039036639739e-16,-7.03488446690305e-17,-3.80608917756575e-17,1.8574388961545e-16,2.37804620258816e-16,-2.36312447852784e-16,-1.63546024741295e-16,9.65112699592081e-17,1.37862444733046e-16,3.09167025052204e-16
"t32",-0.148155042379651,-0.0990080402134788,0.00481771769969606,-0.00378593256476242,0.00586338655799109,-0.0193736235874573,0.000185528597218434,-0.00250309406899315,0.00812194128705664,-0.00112533515836692,-0.15878241571086,0.462786877519138,-0.24423965597535,0.0203399612272228,-0.000573485117884699,-0.036943815289697,0.00979123119473535,0.0964736432858177,0.000763016209006831,-0.00123562405115058,0.000566162846269905,-0.220528268722953,-0.000226157453474311,0.000487035991469924,-2.33190818459383e-05,0.000273725180443196,-0.00134497631237296,0.312656384494579,-0.000318273086024201,0.000114614416325857,-1.92262952790812e-05,-1.16598593294023e-05,-7.54897634715912e-06,3.92716533916123e-07,-0.000113795325716224,2.34084055268135e-05,-3.53442521087081e-05,-7.12517273524677e-17,6.92062721142428e-06,2.65449639783318e-14,-3.22127700009364e-16,-3.55975218150345e-06,2.03196441866125e-16,6.47407017504985e-16,5.94669312742984e-05,-6.15816984067915e-05,-1.67958603809432e-05,0.00075256531741303,-0.00184149359721843,1.68795156648444e-16,-8.22375785260856e-06,-3.59593516563117e-06,0.000646925451643636,3.47366800411892e-16,2.84205016390569e-07,-4.06594766562493e-05,-2.78006671678752e-14,0.707106781186547,-3.79086496335309e-14,-5.40114539551992e-15,-3.04120628956847e-06,-3.7620808505066e-17,-2.11389201358307e-15,1.55098242510243e-16,-1.07112943456021e-15,-3.24196667102401e-16,1.64486438573871e-06,-0.00112165735043413,-8.24553418911779e-06,6.97009760539435e-06,-3.81414882106861e-16,4.33558020348486e-09,-2.89176969848291e-16,-2.29801354828041e-05,4.0787570996817e-16,-3.98305369431109e-17,-2.16125333145475e-16,3.0976187065204e-16,6.73675530803837e-17,2.44664370262858e-16,1.24632010959143e-16,-9.58439987706383e-18,-2.88202517910891e-16,-1.74032214965726e-16,-1.71242610863554e-16,2.68957948341152e-16,8.64815424159193e-17,-3.77228625661203e-16,-6.09957356041238e-17
"t55",-0.17076937083996,-0.126981558437513,0.0129799847265644,-0.0143780513052967,-0.0190978367188029,0.0117944607862687,-4.72535351465622e-05,0.000339179386633693,-0.000710367828781982,1.72952926832429e-05,0.000455386753793946,0.00675584521841743,0.0613790167676315,0.000427197155800476,-3.11026747975317e-05,-0.00269969088785431,0.000731022832582638,-0.50323270338418,0.000136051431964145,-0.000224712338428665,0.000105531252400958,-0.0411307554016357,-4.16920092955975e-05,7.68364154865223e-05,-3.01652310035808e-06,1.80671475241858e-05,-8.55680733271862e-05,0.0110796735844993,1.55695046306248e-05,-5.84945319398343e-05,1.68909479824741e-05,3.3593999255628e-05,2.70861154200204e-05,2.76078331660085e-06,-0.00420526637058448,2.61750580200278e-05,-2.89274829933277e-05,1.13530496805131e-17,3.5694597281221e-06,1.37310037511814e-14,3.33391117655064e-17,-1.48271600844536e-06,2.6493488653857e-16,-8.70739923236831e-17,2.38848684964082e-05,-1.98835417447193e-05,-5.59295001601167e-06,0.00172305367576896,-0.00353563794831369,-1.42058460233105e-16,-1.86952214240246e-06,-8.19864531764716e-07,0.000922101458258714,7.53473179988915e-18,3.8006792038616e-08,-2.30571971492375e-05,-6.20143644681608e-15,6.57625336042666e-16,-7.68464068440726e-16,1.04770715315101e-15,1.97026884189528e-06,-2.36618665512942e-15,-5.96310658286308e-16,1.73298127027524e-15,-2.24305991422348e-15,-5.47848087863614e-15,-1.73238455481838e-05,0.826927884171662,-2.77638020459259e-05,2.19414356253485e-05,4.58914158155907e-15,8.07589331653716e-09,4.38024406667866e-16,-3.30017666279745e-05,1.06270096345022e-16,2.64889694419754e-16,4.05717853222941e-16,2.97670782543836e-16,1.11573111338356e-16,8.51293019193024e-17,3.15563427803755e-16,-2.22872689495565e-16,1.32045575966699e-16,-5.45901688586717e-17,1.50688138286597e-15,4.83556923332264e-17,2.18287110790169e-16,-5.62068028052144e-17,8.96611211099827e-16
"t91",-0.171182934931081,-0.127467829317744,0.0130956942971882,-0.0145213180278443,-0.0193701129263031,0.0120295764133786,-4.8406624734865e-05,0.000348438579783571,-0.000730837239353169,1.7832960216675e-05,0.00046967073268429,0.00696979795863079,0.0634036087279209,0.000442897288339142,-3.23341947219368e-05,-0.00281299875630663,0.000761889066069351,-0.527315401354297,0.000145068287894923,-0.0002403890814005,0.000113890522541865,-0.044469726023687,-4.5408720049523e-05,8.5352963254892e-05,-3.38510208450223e-06,2.0547172368231e-05,-9.73497038001843e-05,0.0126545227455267,1.7929552608624e-05,-6.84648487728148e-05,1.98536343837783e-05,3.97302379213624e-05,3.2055518295924e-05,3.28412782758451e-06,-0.00500972308672279,3.15732521549971e-05,-3.52578382632691e-05,-2.4703863562476e-16,4.5630623919297e-06,1.7052511929017e-14,-8.37422529181148e-17,-2.05481159633615e-06,-2.28868274963631e-16,2.26098347762053e-16,3.38931070226739e-05,-3.5984097128753e-05,-1.02326079522277e-05,0.00317496106301863,-0.00774482906126383,-1.1226478466387e-16,-4.37341543051806e-06,-2.02076942466057e-06,0.00235355793813118,1.43556439878049e-16,1.73279464494473e-07,-0.000158614156022411,-1.14019572971656e-13,-6.63610787345869e-16,5.20269743851713e-16,-9.57360964731156e-16,-2.98865646118649e-06,1.09519525752572e-15,2.02104267982212e-16,-7.4088776047991e-16,9.18362420127122e-16,2.64260596990952e-15,9.41590835576134e-06,-0.397563487534592,7.799888948219e-06,-5.86054018172984e-06,-2.14526503035428e-15,-9.73608748383609e-10,-2.15760980103987e-16,4.65739637562599e-07,1.04183110440368e-16,-1.52775956267936e-16,4.39467605823972e-17,5.13897558619274e-17,-6.71006493236e-17,-2.20265334629532e-16,-3.76845815823517e-16,-1.52741301490952e-16,-1.82656547637084e-16,4.60536283720214e-16,0.707106781186546,-7.82618782706564e-16,-4.00524470833406e-16,7.64074428050159e-16,-2.07640992296381e-16
"t92",-0.171182934931081,-0.127467829317744,0.013095694297188,-0.0145213180278443,-0.0193701129263031,0.0120295764133783,-4.84066247350076e-05,0.000348438579783658,-0.000730837239353164,1.78329602166378e-05,0.000469670732684169,0.0069697979586308,0.0634036087279208,0.000442897288339031,-3.23341947218961e-05,-0.00281299875630647,0.000761889066069277,-0.527315401354297,0.000145068287894928,-0.000240389081400478,0.000113890522541868,-0.0444697260236869,-4.54087200495275e-05,8.53529632547768e-05,-3.38510208424868e-06,2.05471723681659e-05,-9.73497038002543e-05,0.0126545227455267,1.79295526086105e-05,-6.84648487727978e-05,1.98536343837654e-05,3.97302379213154e-05,3.20555182959996e-05,3.28412782754363e-06,-0.00500972308672302,3.15732521549709e-05,-3.52578382633056e-05,1.55858267047885e-16,4.56306239204855e-06,1.76645841551534e-14,1.41199692025894e-16,-2.0548115964502e-06,3.1493915315518e-16,-1.7756930809557e-16,3.38931070228685e-05,-3.59840971286172e-05,-1.023260795251e-05,0.00317496106301865,-0.00774482906126368,-4.72036973492479e-17,-4.37341543045846e-06,-2.02076942476851e-06,0.0023535579381315,-2.25183105427317e-16,1.73279464663452e-07,-0.00015861415602235,-1.14171881052853e-13,-5.23047834562781e-16,2.9765692341943e-16,-1.60606543157455e-16,-2.98865646129086e-06,9.8224791516148e-16,4.21490956511724e-16,-9.24915665804791e-16,1.19750292973187e-15,2.87149226717762e-15,9.41590835580084e-06,-0.397563487534589,7.79988894818496e-06,-5.86054018139814e-06,-1.89798028898424e-15,-9.73607438443604e-10,-5.1223640217189e-17,4.65739638051255e-07,-3.31377589117874e-16,-2.09529652874784e-16,-4.58280135010915e-16,-1.97525013267728e-16,-7.50371156566066e-17,1.50693021303423e-16,2.04558900828319e-16,4.45148173045025e-16,-2.18154462112513e-16,-4.35064646190818e-16,-0.707106781186548,8.42584557293282e-16,5.37047669641475e-16,-1.02577289569086e-15,-7.96519095885781e-16
"t49",-0.175521962700076,-0.132799857260261,0.0146105090488413,-0.0164748678349373,-0.0238407941517168,0.0173092272460357,-8.47746275100297e-05,0.000743878621301906,-0.00180356593900283,6.05137255659095e-05,0.00168002949446562,0.0265285821701788,0.344970445242263,-0.00401584145998671,7.39036198399981e-05,0.00337086472807599,-0.000859355877680462,0.161488798688624,4.11650107072516e-05,-7.80452781408742e-05,4.59535670775722e-05,-0.0184975411413905,-2.07773938934834e-05,4.51676528918514e-05,-1.87528885571668e-06,1.19169164283205e-05,-5.65231934866225e-05,0.00743071725258648,1.07577089312316e-05,-4.25935838146005e-05,1.24556615400864e-05,2.52190880944608e-05,2.03731946980563e-05,2.10674355016844e-06,-0.00322197855572368,2.07394564128726e-05,-2.3548789550437e-05,1.21789190806825e-16,3.27447248133319e-06,1.22768953757489e-14,1.39136736427447e-16,-1.68033357959911e-06,-1.21641851566964e-15,3.44948908404494e-16,2.90068942992856e-05,-0.000207979058058623,-0.000133274115356957,0.533217072351513,-0.0924057019099437,-1.48956739845369e-16,5.35357283476385e-06,1.26639098592489e-06,-0.00105746698726517,-2.7218912001444e-16,1.36242524014433e-08,-2.06571016281687e-05,-2.00540379719341e-14,-7.41021818359503e-16,6.737258270342e-16,-2.41411739501664e-16,-5.24247943152392e-07,5.91172370801203e-16,-2.28390586538458e-15,-9.97860271295852e-16,-7.34865005902685e-16,1.9893980294936e-15,3.41300372784648e-07,-0.00146666777674835,-1.60783823768112e-06,1.36496826369467e-06,-0.707106781186547,8.82556442195591e-10,1.776920906873e-15,-4.8023390474703e-06,2.42737120079753e-16,3.82417793575413e-16,5.04586337132448e-17,-2.64461962319448e-16,2.29548985125985e-16,2.62784423793165e-16,-1.99246470977044e-16,4.72110228495134e-16,-1.31098816928517e-17,4.31369932713915e-17,-2.10068318030308e-16,6.2985801630207e-16,-1.14038399290665e-16,1.80699572792816e-16,5.66873527747814e-16
"t50",-0.175521962700076,-0.132799857260261,0.0146105090488413,-0.0164748678349373,-0.0238407941517169,0.0173092272460356,-8.47746275098586e-05,0.000743878621301782,-0.00180356593900294,6.05137255659498e-05,0.00168002949446564,0.0265285821701788,0.344970445242263,-0.00401584145998683,7.39036198399666e-05,0.0033708647280761,-0.000859355877680525,0.161488798688625,4.11650107072039e-05,-7.80452781409314e-05,4.59535670776068e-05,-0.0184975411413904,-2.07773938932879e-05,4.5167652891992e-05,-1.87528885579252e-06,1.19169164282188e-05,-5.65231934864974e-05,0.00743071725258651,1.07577089312561e-05,-4.25935838146213e-05,1.24556615400788e-05,2.52190880944967e-05,2.0373194698045e-05,2.10674355004255e-06,-0.00322197855572335,2.07394564130045e-05,-2.35487895505651e-05,1.03526607296499e-16,3.2744724810845e-06,1.24524449561585e-14,3.25017936192179e-16,-1.68033358045499e-06,-1.16128621704982e-15,-2.54171844187186e-16,2.90068942997545e-05,-0.000207979058058675,-0.000133274115356088,0.533217072351512,-0.0924057019099436,-2.70414231060173e-16,5.3535728356977e-06,1.26639098601984e-06,-0.00105746698726515,2.88895398304837e-17,1.36242525861829e-08,-2.06571016274342e-05,-1.88567304589871e-14,-8.1938130237232e-17,-6.91093758453918e-16,3.40400457471515e-16,-5.24247941192056e-07,-7.90577455320422e-16,2.25978741529786e-15,1.20306344738205e-15,6.71541769422059e-17,-2.68409224182869e-15,3.41300368610729e-07,-0.00146666777675604,-1.60783825489092e-06,1.36496825806033e-06,0.707106781186548,8.82553948522564e-10,-1.61008165943549e-15,-4.80233904574998e-06,-3.72361929278174e-16,1.86418279603004e-17,-6.8568035117656e-17,1.71993710322559e-16,-2.07714309676447e-16,-3.20816857089036e-16,1.37495278944731e-16,-4.42001702353644e-16,-2.01133409834166e-16,1.16672308877378e-16,-1.24534119178139e-16,-4.49198026635666e-16,1.79666364230109e-16,-1.20822811157578e-16,1.28445782348617e-16
"t39",-0.175366745643488,-0.13261389887721,0.0145626421853273,-0.0164144735153752,-0.0237152091370078,0.0171810093428726,-8.40024438147143e-05,0.000736276300333433,-0.00178407991701774,5.98067363077808e-05,0.00166021959602891,0.026212658159164,0.340685821923427,-0.00396005393348308,7.27942866188406e-05,0.00331709954647717,-0.000845563074522668,0.158533966424346,4.01015943296908e-05,-7.59151688485681e-05,4.45150830184039e-05,-0.0179028727816768,-2.00375475743593e-05,4.3119848041426e-05,-1.78036969716114e-06,1.12276174273383e-05,-5.32421947400242e-05,0.006983165941513,1.00591531782832e-05,-3.94138434768668e-05,1.14931353813834e-05,2.31718710075463e-05,1.87104197954015e-05,1.92777039180814e-06,-0.0029451772773577,1.87830356368156e-05,-2.11542199918245e-05,-1.46810268900518e-16,2.81661222231142e-06,1.10112368539878e-14,-1.79212976136034e-16,-1.29883716928412e-06,8.93559291742887e-16,-3.12077212554777e-16,2.14555004318827e-05,9.78416188680948e-05,8.91817565409e-05,-0.440285737896763,-0.32101639229055,-2.50684939382171e-15,1.34598740097818e-05,2.78130939674481e-06,-0.00218036277819734,-2.98431541489232e-16,2.06514719586239e-08,-2.98661056811859e-05,-2.31527944756773e-14,-1.09364926512807e-16,2.10688442713535e-15,2.32847505513349e-15,-6.62180291683792e-07,0.707106781186548,-3.03233395103614e-14,-4.41191603775655e-14,-1.39767734270486e-15,-3.46697641935248e-15,4.17338225862769e-07,-0.00178802873869946,-1.93913680610104e-06,1.6448730668556e-06,1.12187744310255e-16,1.05359660658386e-09,-1.04462585900273e-15,-5.68886906734321e-06,2.67883829268217e-16,-8.11620111112955e-17,-2.69940730089601e-16,-1.81835141223403e-17,5.71295807878929e-16,-2.02639249338824e-17,-1.8323394076085e-16,2.24213767815938e-16,-1.08559622976955e-16,2.51345137386491e-16,-7.40044179085801e-17,2.29236987017976e-16,1.15224206859235e-16,-1.47709883800122e-16,-2.84013444968848e-17
"t40",-0.175366745643488,-0.13261389887721,0.0145626421853273,-0.0164144735153751,-0.0237152091370078,0.017181009342873,-8.40024438146531e-05,0.000736276300333238,-0.00178407991701793,5.98067363077048e-05,0.00166021959602899,0.026212658159164,0.340685821923427,-0.00396005393348312,7.27942866187723e-05,0.00331709954647724,-0.000845563074522708,0.158533966424346,4.01015943297433e-05,-7.59151688486687e-05,4.45150830184144e-05,-0.0179028727816766,-2.00375475745737e-05,4.31198480413597e-05,-1.78036969789149e-06,1.12276174272633e-05,-5.32421947400125e-05,0.00698316594151298,1.00591531778807e-05,-3.94138434767835e-05,1.14931353814018e-05,2.31718710076347e-05,1.87104197952922e-05,1.92777039176989e-06,-0.00294517727735866,1.87830356369947e-05,-2.11542199916991e-05,-2.25176697591044e-16,2.8166122222771e-06,1.08828008853992e-14,-3.82999364175354e-16,-1.29883716935104e-06,1.78613171930735e-15,6.00882849351088e-17,2.14555004325895e-05,9.78416188672764e-05,8.91817565400136e-05,-0.440285737896763,-0.321016392290549,-1.73972074024058e-15,1.3459874009403e-05,2.78130939652108e-06,-0.00218036277820013,4.26989771946685e-16,2.06514724475788e-08,-2.9866105684972e-05,-2.71218301032793e-14,-6.64939047689577e-17,-2.50202825962538e-15,-2.1889924105354e-15,-6.62180278919249e-07,-0.707106781186548,3.04618891235164e-14,4.39587510729176e-14,2.12443526032953e-15,3.9815731535239e-15,4.17338229983768e-07,-0.00178802873870348,-1.93913680693661e-06,1.64487306591272e-06,-7.98995876210803e-16,1.05359818366962e-09,1.25328671396405e-15,-5.68886906756141e-06,-2.29224860392303e-16,-4.6194201989315e-16,3.9223604135395e-16,3.1713966754456e-16,-5.43145522496545e-16,1.13043971051709e-16,4.35490434938993e-16,-3.2194510226648e-16,8.40431401779696e-17,-1.29267235452272e-16,1.9618617513413e-16,-2.77128288221235e-16,2.30455472866885e-16,-4.04521174249819e-16,1.87877689783422e-16
