,0,1,2,3,4,5,6,7,8,9
Hexasepalum_angustifolium,-0.14810325,-0.3241941,-0.0011390459,10.066291,4.1435256,1.7183816,0.90283716,-0.059333965,4.8817034,-0.32883272
Manettia_paraguariensis,-0.13827147,-0.32341674,-0.0030768458,10.137378,4.178749,1.7722344,0.90935206,-0.05995642,4.8753953,-0.29665077
Manettia_calycosa,-0.14017378,-0.32383725,-0.0022758523,10.156521,4.188994,1.7690094,0.9113667,-0.059662685,4.9196033,-0.3155649
Psychotria_mima,-0.13583833,-0.34081846,-0.0011394174,10.621523,4.3969564,1.8276525,0.95303816,-0.06217342,5.145325,-0.35604215
Psychotria_acunae,-0.14030708,-0.34057498,-0.0012972316,10.526869,4.366197,1.8102708,0.947833,-0.0620534,5.0976963,-0.3584064
Psychotria_mapiriensis,-0.13421586,-0.3375252,-0.0009282339,10.593693,4.3842764,1.8221482,0.9496074,-0.061316863,5.116257,-0.35914674
Psychotria_frakei,-0.13716353,-0.34581518,-0.0041952743,10.48526,4.395417,1.8117037,0.9527433,-0.061797757,5.1407166,-0.37797132
Psychotria_papantlensis,-0.13110267,-0.33782247,-0.0039693145,10.495482,4.390794,1.8548805,0.9497915,-0.060718108,5.1298337,-0.36672473
Psychotria_moninensis,-0.12782659,-0.3380775,-0.0053647594,10.517244,4.382541,1.8555224,0.94887334,-0.061277565,5.087162,-0.34252065
Psychotria_borbonica,-0.12503557,-0.33859062,-0.007730201,10.553037,4.3928814,1.8523235,0.9524894,-0.061176326,5.0742035,-0.3474623
Psychotria_micrococca,-0.14021875,-0.3450698,-0.0016159369,10.5409565,4.386281,1.759304,0.9506832,-0.061035886,5.1761003,-0.40805244
Geophila_pilosa,-0.11855229,-0.32717633,-0.003211225,10.325423,4.3084164,1.8706127,0.9276577,-0.059137136,5.118727,-0.33897585
Rudgea_umbrosa,-0.11475394,-0.33804852,-0.0072875554,10.3822,4.3201666,1.8000877,0.9350431,-0.06059155,5.160815,-0.37166253
Palicourea_simpsonii,-0.12967916,-0.3390174,-0.0030944517,10.429297,4.3128805,1.7569039,0.9350559,-0.060964968,5.1528535,-0.384785
Palicourea_lozadae,-0.12495828,-0.33903766,-0.00637425,10.358657,4.317305,1.7903141,0.9349254,-0.060494587,5.1578503,-0.38432646
Palicourea_corymbifera,-0.124631815,-0.33330688,-0.0041610603,10.481813,4.3331113,1.8060877,0.9381658,-0.060141627,5.1433764,-0.3735067
Carapichea_adinantha,-0.1069878,-0.32894748,-0.0037532756,10.432443,4.3123746,1.8459738,0.9297077,-0.060401585,5.0993657,-0.3213496
Eumachia_triflora,-0.117039986,-0.32598037,-0.007002818,10.325023,4.3188734,1.8497568,0.9308791,-0.057389863,5.1612916,-0.3867191
Damnacanthus_labordei,-0.10887515,-0.31578624,-0.011467588,9.996906,4.1617856,1.8318584,0.90145195,-0.057617188,4.82353,-0.2955362
Schradera_revoluta,-0.13032174,-0.3270448,-0.009027783,9.984274,4.1089907,1.6623322,0.8983792,-0.058764357,4.799762,-0.3476497
Lasianthus_wallacei,-0.103594884,-0.26244864,0.024692869,7.4719195,2.7574484,0.8789073,0.6103328,-0.04654342,3.2803423,-0.27668065
Lasianthus_jackianus,-0.09588654,-0.26874468,-0.004515803,7.4707847,2.7866213,0.8911698,0.61558723,-0.046138145,3.2530918,-0.28690663
Pauridiantha_gracilipes,-0.14013146,-0.22792836,0.21623676,7.25725,2.643716,0.7439901,0.59096336,-0.041443452,3.2396758,-0.28750947
Pauridiantha_callicarpoides,-0.12967815,-0.21927224,0.23310332,7.322742,2.6312551,0.7985718,0.5879795,-0.04229034,3.1803272,-0.23576936
Ophiorrhiza_subcrenata,-0.08735161,-0.24557045,0.11144152,7.1274877,2.6503181,0.75853336,0.5878693,-0.045961864,3.3376236,-0.26761368
Acranthera_velutinervia,-0.2606245,-0.26780432,1.1229701,3.1821504,0.8881348,-0.5691221,0.2034892,-0.021486154,2.1369917,-1.0397295
Tarenna_macroptera,-0.9863673,-0.89296794,6.732838,4.1395345,0.02209751,-3.9523962,0.034649465,-0.059608523,5.1207037,-5.5288696
Paracephaelis_trichantha,-0.98378175,-0.89001983,6.7288604,4.1019907,0.017323043,-3.9489431,0.032595485,-0.059102155,5.115161,-5.5261145
Aidia_congesta,-0.9900773,-0.89357555,6.770284,4.129352,0.046678204,-3.966727,0.037035134,-0.058172412,5.2284136,-5.5959406
Randia_mollis,-0.9915425,-0.89624155,6.7564335,4.1438084,0.054050554,-3.9615436,0.03979428,-0.058719765,5.2482667,-5.591539
Gardenia_flava,-0.9884918,-0.894743,6.730992,4.1495767,0.040325947,-3.9481258,0.03824864,-0.05936293,5.1935515,-5.5458484
Diplospora_griffithii,-0.98859805,-0.8887786,6.76596,4.1208267,0.015045881,-3.9627023,0.029134503,-0.059143554,5.084998,-5.530012
Tricalysia_elegans,-0.9884466,-0.8903485,6.774863,4.1121626,0.00349314,-3.969045,0.029776873,-0.0590657,5.0999265,-5.5425563
Rytigynia_syringifolia,-0.9978282,-0.8834048,6.6962595,4.1378303,0.08048523,-3.927981,0.041186403,-0.053891487,5.1355243,-5.5467544
Rytigynia_canthioides,-0.9960136,-0.88261366,6.685992,4.1494865,0.080484234,-3.9225461,0.04165965,-0.054135248,5.1186748,-5.5330253
Canthium_aciculatum,-0.9948121,-0.87843525,6.653685,4.0349836,0.07483037,-3.911004,0.0395105,-0.053278495,5.0672703,-5.525808
Cyclophyllum_francii,-0.9909474,-0.8777473,6.621325,4.101298,0.09015051,-3.8931706,0.04497321,-0.05415431,5.0644064,-5.4978037
Ixora_trichandra,-0.98140645,-0.8725093,6.6030407,3.9481397,0.0685112,-3.8825352,0.037228376,-0.05357408,5.0139256,-5.4767118
Ixora_lobbii,-0.9825775,-0.8746936,6.6478004,3.9834461,0.060570017,-3.9037266,0.035150796,-0.053902436,5.014233,-5.4958386
Retiniphyllum_chloranthum,-0.86650676,-0.79500604,5.9639955,3.8629107,0.11677623,-3.5240653,0.048825365,-0.052352328,4.5229187,-4.930425
Sabicea_brasiliensis,-0.86045223,-0.78979516,5.6819,3.6921864,0.1447131,-3.3988404,0.058851417,-0.053090177,4.380372,-4.7419677
Sabicea_ezangae,-0.85537326,-0.7863821,5.6751246,3.6816392,0.15073866,-3.3965719,0.05937275,-0.052830715,4.350318,-4.737859
Mussaenda_recurvata,-0.8257635,-0.7469031,5.754573,3.7119372,0.06293632,-3.378224,0.031274326,-0.046601344,4.2857685,-4.7157946
Ladenbergia_franciscana,-0.7825401,-0.7105946,5.4636703,3.4787169,0.08972517,-3.2055564,0.033551473,-0.04323966,4.1251235,-4.510811
Arachnothryx_villosa,-0.79671264,-0.7225526,5.321801,3.467827,0.15442897,-3.1692724,0.058921374,-0.046795662,4.094323,-4.4661665
Timonius_longifolius,-0.8213179,-0.7516775,5.4146132,3.5349185,0.16135713,-3.2260287,0.06421769,-0.050680075,4.251304,-4.5415797
Gonzalagunia_pachystachya,-0.8172309,-0.73985666,5.4620733,3.4406137,0.11620547,-3.2459853,0.050439578,-0.04791646,4.171306,-4.5693746
Rondeletia_steirophylla,-0.81293833,-0.73962235,5.4933467,3.5649529,0.08863022,-3.2432368,0.046657957,-0.049482543,4.18857,-4.5284667
Catesbaea_phyllacantha,-0.7953008,-0.7223909,5.297568,3.551778,0.11896216,-3.1433716,0.0519471,-0.047745675,4.0464735,-4.3858767
Gymnemopsis_calcicola,6.30086,22.381527,14.077445,-0.011356089,3.2611618,-0.4264422,0.6456589,2.076544,0.9587368,16.501158
Piaranthus_fuscatus,5.9570293,22.51245,14.363084,-0.010477315,3.2660944,-0.5337719,0.6399901,2.0427763,0.9702264,16.544947
Orbea_huernioides,5.8957124,22.840616,14.616879,-0.011068999,3.1612012,-0.5512759,0.66475135,1.7024505,0.9664239,16.552881
Peplonia_organensis,5.214638,26.908413,17.796925,-0.010687223,3.5313797,-0.9645732,0.80072266,0.48101047,1.1269891,18.956953
Petalostelma_sarcostemma,5.1697264,26.829285,17.757812,-0.011003773,3.5241249,-0.9742447,0.8014928,0.42414278,1.1212965,18.91532
Matelea_umbellata,5.264438,26.879377,17.80727,-0.010660158,3.5329177,-0.97533655,0.8022753,0.49507946,1.123997,18.943583
Jobinia_eulaxiflora,5.2958703,26.903185,17.773401,-0.01054473,3.5412524,-0.96570677,0.8001437,0.4969702,1.1232911,18.959383
Asclepias_cinerea,5.2428536,26.930527,17.774643,-0.011084921,3.5777574,-0.963055,0.8025513,0.48933035,1.1286478,18.988712
Asclepias_zanthodacryon,5.2809157,26.9044,17.749756,-0.011121862,3.5878406,-0.9513651,0.80257493,0.4859612,1.1297213,19.02848
Aspidoglossum_delagoense,5.2443175,26.899431,17.751446,-0.011117256,3.5919373,-0.9624327,0.7999068,0.5399213,1.128538,19.027512
Ceropegia_aloicola,5.1757445,26.29914,17.406311,-0.01084769,3.4779863,-0.945088,0.7767183,0.65641296,1.0993649,18.572617
Hoya_garciae,4.981425,27.063793,17.89443,-0.011505656,3.5024967,-0.99480474,0.80350673,0.49893668,1.1026666,18.899473
Hoya_agusanensis,5.0262313,27.143517,17.909327,-0.011625724,3.5114799,-0.9735038,0.8094071,0.4543168,1.1079683,18.915104
Hoya_elegans,5.005617,27.105053,17.908533,-0.01160656,3.5074596,-0.9826814,0.8070162,0.4729197,1.1061416,18.912485
Hoya_telosmoides,5.0195312,27.151476,17.950136,-0.011339462,3.50322,-1.0011524,0.8066178,0.48090568,1.1075597,18.932686
Dischidia_cleistantha,4.9648914,27.143042,17.927616,-0.0115935905,3.5072558,-0.9997239,0.80551004,0.46354455,1.1077646,18.927252
Ruehssia_tressensiae,5.0334754,26.920092,17.797535,-0.011523355,3.510976,-0.9761363,0.799741,0.562867,1.0996399,18.888401
Secamone_celebica,5.4822865,25.956356,16.911535,-0.010690745,3.4624946,-0.82947004,0.76855624,0.8493353,1.0798532,18.315105
Mandevilla_subsessilis,5.3007193,25.715164,16.870152,-0.010187788,3.4711792,-0.83610123,0.75734746,0.84190965,1.0653846,18.269585
Mandevilla_holosericea,5.3915343,25.758911,16.833662,-0.010206515,3.4690034,-0.80958843,0.7600663,0.8498941,1.0719584,18.207663
Mandevilla_laxa,5.4238353,25.870346,16.899263,-0.010128051,3.5026348,-0.8262031,0.7629674,0.8667738,1.0779366,18.338491
Odontadenia_anomala,5.17711,25.532114,16.77445,-0.009978313,3.4231844,-0.87689286,0.74802476,0.8069326,1.0581044,18.142872
Wrightia_annamensis,5.2812676,25.569578,16.804806,-0.0108179385,3.437413,-0.85897404,0.7520949,0.92170155,1.0648344,18.114943
Tabernaemontana_ventricosa,5.5840044,23.788952,15.2091465,-0.012193804,3.3052363,-0.62710655,0.6983015,1.4953638,0.98365295,16.948587
Voacanga_havilandii,5.626588,23.78221,15.195665,-0.012258546,3.3308854,-0.60224974,0.6924243,1.6400414,0.98665535,16.992834
Rauvolfia_grandiflora,5.8844156,23.518244,14.854917,-0.010821512,3.33024,-0.5645426,0.67563784,1.7159678,1.003311,16.814278
Ochrosia_alyxioides,5.697301,23.602266,14.979723,-0.011769475,3.3295805,-0.55581397,0.67825323,1.6324105,1.0094405,16.861032
Ochrosia_iwasakiana,5.728065,23.629953,14.918251,-0.011397261,3.3298438,-0.541144,0.6752253,1.6584066,1.0090218,16.855421
Aspidosperma_heringeri,5.926528,23.102156,14.419118,-0.011416001,3.3047442,-0.4895056,0.64865386,1.9591283,0.99029,16.703657
Alstonia_rostrata,5.915465,23.289055,14.717061,-0.010425376,3.3538764,-0.5467655,0.66349226,1.8295848,1.0020036,16.912462
Voyria_aurantiaca,16.505533,10.864924,2.8014371,-0.0138186775,2.829473,8.845405,0.41559008,5.8413787,0.71361655,10.949016
Canscora_andrographioides,16.231138,10.890351,2.8457747,-0.013249127,2.816011,8.487819,0.3855571,6.174975,0.7073747,11.011256
Gyrandra_tenuifolia,15.97979,10.32779,2.8496075,-0.014505965,2.8023865,8.164736,0.37850544,6.0884724,0.6841559,10.883025
Lomatogonium_himalayense,17.277739,10.991039,2.698542,-0.013706457,2.9952812,8.89298,0.40580368,6.3805366,0.7355242,11.421038
Pterygocalyx_volubilis,17.22904,11.173153,2.676166,-0.013011808,2.9845698,9.044798,0.4299578,6.1048717,0.73778224,11.250508
Gentiana_caliculata,16.550478,10.893049,2.805882,-0.013296007,2.8906784,8.692549,0.39193532,6.27845,0.72094595,11.10296
Strychnos_wallichiana,7.047093,5.170557,2.9775865,-0.013833707,1.7713071,-0.119582824,1.9359853,8.244839,0.48911393,5.5247774
