,0,1,2,3,4,5,6,7,8,9
Malanea_ueiensis,8.356329,0.931577,-0.2155461,6.223082,5.9037685,8.486504,4.4418354,4.321391,0.991988,1.4272442
Hexaphylla_arcadiensis,8.483021,0.8446434,-0.21414018,6.217805,5.907659,8.389955,4.5545673,4.2330174,0.98999923,1.3527057
Dolianthus_fimbristipularis,8.417214,0.8730384,-0.248365,6.2697477,5.8586264,8.476614,4.4842877,4.34857,1.0379552,1.3768842
Oxyceros_vidalii,8.328963,0.921223,-0.28821316,6.3457575,5.792597,8.579953,4.3704996,4.4286737,1.1435246,1.3804544
Galium_perralderii,8.908629,0.86532223,-0.7793043,7.5121245,4.8721294,8.480216,4.2640047,4.8725247,0.74377596,0.8073852
Galium_bungei,8.8674135,0.7995915,-0.7822948,7.4598093,4.9318266,8.420107,4.267326,4.909518,0.7135899,0.9027355
Galium_nuttallii,8.792418,0.81575924,-0.7183246,7.379704,4.991011,8.517715,4.2896547,4.7779636,0.7948052,0.913303
Argostemma_hirsutum,8.623879,0.8623395,-0.81396025,7.275166,4.998747,8.509625,4.077514,4.665416,0.6884379,0.7454699
Argostemma_lanceolatum,8.714677,0.7308403,-0.7642746,7.242316,5.064034,8.50921,4.197712,4.7401843,0.72196907,0.9386754
Anthospermum_thymoides,8.652589,0.57837945,-0.81655914,7.24173,5.013968,8.557597,4.080559,4.7019253,0.6101323,1.0249476
Hedyotis_gamblei,8.834733,0.51767236,-0.66259974,7.6211786,4.7117805,8.8163,4.1779013,4.6417046,0.70031667,0.9830464
Hedyotis_trisecta,8.719835,0.4422001,-0.6356063,7.5294313,4.798058,8.820927,4.1254478,4.6644316,0.75940615,0.98878694
Oldenlandia_muscosa,8.7123575,0.46736026,-0.80722654,7.5489745,4.7249355,8.635046,4.054084,4.5402036,0.61542165,0.9166863
Dimetia_scandens,8.778437,0.5241704,-0.7600235,7.54882,4.742229,8.687797,4.095623,4.56289,0.72441924,0.867131
Hexasepalum_angustifolium,8.836333,0.5397414,-0.74102175,7.775455,4.53773,8.80057,3.968992,4.672823,0.60006607,0.919116
Manettia_paraguariensis,8.8018055,0.5777709,-0.70640045,7.6774144,4.63976,8.833565,4.038214,4.6660404,0.6704097,0.880866
Manettia_calycosa,8.812813,0.59996897,-0.70096874,7.6265407,4.685542,8.950207,3.9267507,4.5137725,0.64979655,0.8374421
Psychotria_mima,7.920787,-2.4410138,-0.5882362,8.026674,5.604136,7.562121,5.2809253,3.381415,1.2423102,2.6909804
Psychotria_acunae,8.047955,-2.3958776,-0.4541149,7.7695303,5.70359,7.456382,5.2686553,3.4270036,1.26586,2.6508827
Psychotria_mapiriensis,8.047534,-2.5226886,-0.6322444,7.9364405,5.7474446,7.5516047,5.2910175,3.5010016,1.120885,2.6671228
Psychotria_frakei,8.114756,-2.4497461,-0.51401746,7.78125,5.765854,7.432393,5.2733784,3.4608445,1.1939913,2.665354
Psychotria_papantlensis,8.049246,-2.5720618,-0.5195892,7.7591195,5.5653825,7.5374084,5.129302,3.425043,1.3310158,2.5749211
Psychotria_moninensis,7.966691,-2.485046,-0.53070146,7.83236,5.5737567,7.5932927,5.134926,3.4883332,1.2547119,2.559124
Psychotria_borbonica,8.108458,-2.3804018,-0.7484471,7.9042025,5.6839685,7.5921574,5.1674247,3.4424586,1.1408231,2.5867672
