"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_borbonica",-0.0948044343672113,-0.116581078369019,0.0256737559767617,0.179035018459974,0.0205976893088553,0.0366855547318529,-0.00216360618722396,0.0103948117581597,-0.000686031473556145,0.0010503027179635,0.0323050952145696,-1.98323113276062e-05,0.00782564615941869,-3.63716224407637e-06,0.000117257033460278,0.232035638117804,8.2572837456496e-16,-9.46074815710851e-16,-7.6188241913272e-15,0.00317213302680971,-8.898986929959e-07,-1.50537571307399e-06,1.04855213328219e-05,1.51238250790993e-05,-0.0095602834665185,-0.000132169898056706,4.60564334664263e-16,-2.35653788474558e-16,-2.7090129900015e-17,-3.4423358032582e-17,3.72066298196611e-07,0.000277705209765665,0.0519428735802974,-0.000954222457885712,1.11029752733875e-05,0.00836942804772653,-1.07137179068259e-05,-1.67034736299645e-16,-1.5517039389266e-05,9.52229347784437e-07,-1.44779067611806e-08,7.52299075092743e-09,-2.93736674437831e-08,-0.0222647867325557,-3.54219719031488e-06,-1.24248395552305e-15,-1.3092996478741e-07,-0.000164908475738733,-5.83563578160329e-07,-4.54326214492583e-08,-5.30813335466193e-16,0.00671770762242225,2.3251001336468e-08,1.43354798954421e-15,3.12903227638665e-07,-2.56463979138254e-07,-4.264605148916e-15,-0.000379060090423625,-8.97499282968432e-05,1.88093992758713e-07,-4.44860101867271e-15,3.29450705198595e-07,1.11697876005852e-07,-0.131620732839377,0.032126903127098,0.122172240679168,-0.867805838271596,0.120154470515551,-0.106681366089687,-0.249558969487863,1.41784979622324e-08,1.45920181660776e-06,6.89803568224155e-08,-3.98359776956595e-15,-3.76263150145955e-15,9.71946466210574e-07,-1.11511136576053e-15,-5.68064751606677e-15,8.8333119881075e-15,-1.2353822688577e-15,-2.62629502142019e-15,-3.66094518621684e-07,-1.26814357173438e-15,-1.4768782883491e-15,1.23402276482328e-08,-1.31382527222003e-15,-4.26777156239114e-15,1.68726552938734e-15,-2.57649259965124e-14,-3.10133525544624e-15,9.90521631987084e-16,1.36356192888386e-09,-1.85036950438823e-15,-3.19710852398135e-15,-1.55128445348287e-15,1.69325537358836e-15,-5.69316989083989e-16,-6.70582777040827e-16,-1.02078493125764e-15,-0.100000000000001
"Psychotria_micrococca",-0.094732461040308,-0.116403811532886,0.0255600436677894,0.17760647642307,0.0204115354986424,0.0363335622904521,-0.00213833182659118,0.0102212288389765,-0.000674177859504075,0.0010295175273775,0.0316319900539125,-1.94168573458314e-05,0.00765737630277767,-3.55505147268633e-06,0.000114152320532729,0.225434406465942,-1.38777878078145e-16,-3.42391046070922e-16,-8.21215383021989e-15,0.0030786231235937,-8.61417751216314e-07,-1.4505622298871e-06,1.00562446056354e-05,1.44244069101285e-05,-0.00910499674097074,-0.000125550490727289,-4.08223054711546e-16,5.08584307977321e-16,-1.53915200429283e-17,1.20642628534209e-16,3.48568338971229e-07,0.000258806583846331,0.048096305982716,-0.00087952375259731,1.01854182549822e-05,0.00765403689346661,-9.75406142440805e-06,1.58628450101631e-16,-1.40136875498743e-05,8.57564520980746e-07,-1.27255145176587e-08,6.57807485899604e-09,-2.54625000956561e-08,-0.0190139600372368,-3.01885179072833e-06,7.95255770873047e-16,-1.09207279659987e-07,-0.0001365653932085,-4.68904868827003e-07,-3.60393947103203e-08,-6.91441009117195e-16,0.00512205644224172,1.71476130007154e-08,-3.30216246383724e-16,2.15343265007848e-07,-1.73339810817608e-07,-6.70566986302982e-15,-0.000196457330225552,-4.63184256380834e-05,8.57338927805503e-08,4.13912404363838e-15,2.380140136444e-08,-8.86980858067311e-09,0.937389147912509,4.05755521926345e-14,7.03420671878003e-14,-1.59553239128514e-14,2.67778075692323e-14,5.00403747294563e-14,8.44549364907456e-15,7.96065099958276e-08,3.26209169202924e-06,1.51934422912229e-07,1.04576357834616e-15,-1.92365371514661e-15,1.53091955281556e-06,-5.0077849273336e-16,9.33267234882446e-15,-1.19153051471526e-14,-1.77684053895136e-15,2.61797586977812e-15,-5.17833911578597e-07,-2.32106290674354e-15,3.52625006791492e-15,1.6622777425984e-08,3.85623925264648e-15,-6.47432973264734e-15,-4.70330346990615e-16,9.00757488905842e-16,4.67878342516445e-16,-8.66370921452022e-16,1.69153198439041e-09,-2.67105932839353e-15,-1.38420406710136e-16,-1.67088568129613e-15,-9.15924818773029e-16,-4.77662990464436e-16,-7.8469892039292e-16,-6.10604072509257e-16,-0.100000000000003
"Geophila_pilosa",-0.0933657233173334,-0.112981985156652,0.0232141172875653,0.145324158340258,0.0160779126044033,0.0280055182704045,-0.00150062101916051,0.00494924328994443,-0.000305029775011047,0.000299349916653164,0.00659854079897595,-3.86628852407006e-06,0.0011510997527399,-1.58700435404007e-07,-6.2031051644273e-05,-0.245705693632706,-5.55111512312578e-17,1.14621853675168e-15,7.45172153149287e-15,-0.00469439878970912,3.30081096780579e-06,-1.6577927532251e-05,3.50973209564831e-05,3.22539086099327e-05,-0.0188425809154012,-0.000230364736155668,4.43865357889026e-16,-1.71960985893851e-16,2.01724307654766e-16,-4.05370334894652e-16,3.82725640526349e-07,0.000229951186286317,0.030461544868903,-0.000391529728157526,2.41889851255507e-06,0.000705826394587945,1.32242419956103e-06,-1.29735947459722e-15,8.57490867399248e-06,-6.89060198465995e-07,4.4795767247442e-08,-2.99884344787026e-08,1.80618323762577e-07,0.342084764170882,6.41682656873363e-05,-1.38684005875055e-15,-6.78817567489661e-06,-0.00466652837661868,-8.06726379722456e-06,-6.02158032839235e-07,-2.52805127217961e-15,0.33286517266536,-6.10188330876052e-08,-5.49924209925198e-15,6.36098305020785e-07,-5.80098259731387e-07,3.89896830210603e-15,-0.395246787529725,0.00160443182022878,3.19088909513921e-07,-0.707106781186546,6.98994742772092e-07,2.32862401610655e-07,-0.00163647881399875,4.23749405660485e-15,1.4245595173217e-15,2.93328466633896e-15,-1.71520471375591e-15,2.74651489677917e-15,3.78324045504094e-15,5.20713165492382e-08,3.85382517561482e-06,1.81382941545782e-07,-1.53504746385239e-15,3.76050696637905e-15,2.30036717998406e-06,2.39741809010519e-16,4.25247785617397e-15,5.57181841411071e-16,1.12468502367084e-15,3.92248333159302e-16,-8.28876290081945e-07,-2.74705871396771e-15,2.29697292149221e-15,2.7247695825533e-08,-3.03216649463017e-16,8.16400777657339e-16,-1.31024832271454e-15,-3.09246329588241e-16,8.64643332917245e-17,1.37126135616897e-15,2.84727014981714e-09,9.57217571475466e-17,7.26198703670194e-17,-4.86586733048584e-16,1.50726003164266e-15,-3.30800063009636e-16,8.29807169071121e-16,-1.73811036397987e-16,-0.100000000000005
"Rudgea_umbrosa",-0.0933657233173334,-0.112981985156652,0.0232141172875652,0.145324158340258,0.0160779126044033,0.0280055182704046,-0.00150062101916029,0.00494924328994472,-0.000305029775011006,0.000299349916653404,0.00659854079897555,-3.86628852407315e-06,0.00115109975273982,-1.58700435540021e-07,-6.20310516440324e-05,-0.245705693632706,-1.18308141061618e-15,1.69243959124987e-15,6.58327559133198e-15,-0.00469439878970962,3.30081096690611e-06,-1.65779275328333e-05,3.50973209558563e-05,3.22539086095305e-05,-0.0188425809154011,-0.000230364736156154,2.74453420835076e-18,-3.23824818536069e-16,-6.81055079258864e-17,-4.94815190995937e-16,3.82725641545969e-07,0.000229951186286609,0.0304615448689033,-0.000391529728159218,2.41889851338409e-06,0.00070582639458847,1.32242420111905e-06,1.37925866526354e-16,8.57490867389562e-06,-6.89060197024647e-07,4.47957689393353e-08,-2.99884339876994e-08,1.80618324373763e-07,0.342084764170883,6.41682656858559e-05,-3.58200940322689e-15,-6.78817567192341e-06,-0.00466652837661998,-8.06726379575813e-06,-6.0215803493352e-07,-8.81650583663935e-16,0.332865172665362,-6.10188356078699e-08,1.04145368543848e-15,6.36098290973351e-07,-5.80098260406749e-07,-5.85711652678753e-15,-0.395246787529716,0.00160443182025811,3.19088977350639e-07,0.707106781186549,6.98994756263e-07,2.32862400192824e-07,-0.00163647881400487,-5.64999607541258e-15,-2.93870370562581e-15,-3.18009770343497e-15,-8.17918996302197e-16,-4.15660033543709e-15,3.06436020472037e-15,5.20713160873529e-08,3.85382517340124e-06,1.81382945576014e-07,4.29670573060165e-16,-4.55951786914921e-15,2.30036718180027e-06,-7.21560325287603e-16,-7.34852137259352e-16,-1.87490047190841e-15,1.2528463031242e-15,3.73483054873296e-16,-8.2887629032159e-07,-4.25073737068099e-16,3.24972661700379e-16,2.72476925601591e-08,1.12046807075942e-16,-2.60599475799632e-15,1.2830518700387e-15,1.38820279706774e-15,-3.38754254827457e-16,3.4524620338527e-16,2.84726851488581e-09,-5.5420290781238e-16,1.58356401787417e-15,-1.03980085417141e-15,7.15721741832912e-16,-5.47858799162259e-16,9.03922679998228e-16,-9.29283110186086e-16,-0.100000000000003
"Palicourea_simpsonii",-0.094028434517704,-0.114602471547622,0.024218059513061,0.157153827441391,0.0175803822523445,0.0308039348599438,-0.00168822559082023,0.00589670793454346,-0.000365950954377167,0.000370377282965296,0.00827294827300354,-4.85434534787409e-06,0.00145559809904357,-2.03508441488671e-07,-8.38929515885368e-05,-0.341871062485459,-8.88178419700125e-16,1.83447007584547e-15,1.06401974904469e-14,-0.00663214898148155,4.84779586300355e-06,-2.61846160712946e-05,6.02040877120295e-05,6.16951159177177e-05,-0.0371702440169978,-0.00048163057294408,3.9597654873676e-16,4.69684438210172e-16,-5.61662925873909e-16,6.44013575907991e-16,1.19551576590167e-06,0.000890864052605094,0.169269808315226,-0.00317326439679583,3.79591506446055e-05,0.02923355873975,-3.87755118848323e-05,5.67430734347793e-16,-6.06441001567043e-05,3.8376169682286e-06,-8.46235299705108e-08,4.92365915085912e-08,-2.42155615504164e-07,-0.344051457210052,-6.23310102582276e-05,1.89854712282168e-15,4.77174453281807e-06,0.00298638954283054,3.65163738472454e-06,2.39224905705711e-07,9.19947204487264e-16,-0.0920880173932948,1.28083312447084e-08,-2.57459681042274e-16,-7.74263099366163e-08,6.1143271985175e-08,1.56558019375269e-15,-0.00528891277736908,2.30521156614706e-05,1.20584631323361e-08,4.27251941145597e-16,7.5584087448095e-08,2.81630350692554e-08,-0.000299765953048431,1.41806160032017e-15,1.03184065649784e-15,-9.65945248239624e-16,2.63328917923469e-15,-1.08219131541668e-15,-3.01371974883538e-15,1.07750954743947e-08,9.44988063818463e-07,4.4723368136134e-08,-6.39330069704188e-16,-4.88907515817054e-16,6.86244909415257e-07,3.0998438142234e-15,-2.69523568457555e-14,-1.01882035344927e-14,-3.16865137788461e-15,1.82531658208383e-15,-2.75500975973568e-07,0.606409468552583,0.546748775139406,9.65082673978015e-09,-9.75332578178728e-15,-1.23666092315765e-15,8.84029085842499e-15,1.52991262192305e-14,2.42030690189511e-15,-9.52379323166958e-16,1.15862782103773e-09,8.06394455396229e-16,-8.95207538131655e-16,8.83602474687815e-16,1.4332001917981e-15,-1.13081901953145e-15,-1.4592894488277e-15,1.67318384019105e-15,-0.0999999999999967
"Palicourea_lozadae",-0.094028434517704,-0.114602471547622,0.0242180595130611,0.157153827441391,0.0175803822523446,0.0308039348599438,-0.00168822559082028,0.00589670793454339,-0.000365950954377165,0.000370377282965282,0.00827294827300378,-4.85434534788952e-06,0.00145559809904356,-2.03508441375263e-07,-8.38929515887216e-05,-0.341871062485459,-7.56339435525888e-16,1.80671450022984e-15,1.09385699283149e-14,-0.00663214898148139,4.84779586229286e-06,-2.6184616071493e-05,6.02040877115363e-05,6.16951159180711e-05,-0.0371702440169979,-0.000481630572944009,1.13927258032591e-15,-1.34703282991384e-16,-5.51897493081441e-18,4.19958488463309e-16,1.19551576560746e-06,0.000890864052605212,0.169269808315226,-0.00317326439679596,3.79591506442117e-05,0.0292335587397495,-3.87755118856621e-05,-1.84477912785624e-16,-6.06441001569667e-05,3.83761696793364e-06,-8.4623529705791e-08,4.92365929491912e-08,-2.42155615459249e-07,-0.344051457210052,-6.23310102579602e-05,6.22926772690379e-16,4.77174453282376e-06,0.00298638954283099,3.65163738426242e-06,2.39224906552115e-07,1.09552056461092e-15,-0.0920880173932946,1.28083311368418e-08,5.07686689370095e-16,-7.7426306710898e-08,6.11432723650574e-08,5.17807214262709e-16,-0.00528891277737179,2.30521156616155e-05,1.20584635025031e-08,-8.1481006788446e-16,7.5584087064871e-08,2.81630375799856e-08,-0.000299765953044211,-1.94318197487466e-15,-3.21677335633737e-16,-1.71165950247598e-15,-5.14174143994157e-15,1.01812513312258e-15,2.08105467984669e-15,1.07750943098755e-08,9.44988066644774e-07,4.47233721926421e-08,-8.20231855106474e-17,-3.27208868525696e-15,6.86244904510879e-07,-2.93250685967274e-16,3.72983312574735e-14,7.89455397908951e-15,3.20335233910344e-16,-1.58423475604573e-15,-2.75500999063544e-07,0.170293594482461,-0.798540392431661,9.65089291576223e-09,-1.09177335516563e-14,7.79423646163565e-15,-1.28269852960335e-14,-3.84351952604598e-15,-6.87801197191467e-15,2.0080551372677e-15,1.15861832164774e-09,-1.59822949209077e-16,-1.52664688337453e-15,-2.56886228092463e-15,2.11709883750071e-15,1.16477763011057e-15,-3.89991805010998e-16,-4.54753454466176e-15,-0.0999999999999964
"Palicourea_corymbifera",-0.094028434517704,-0.114602471547622,0.0242180595130611,0.157153827441391,0.0175803822523446,0.0308039348599437,-0.00168822559082027,0.00589670793454345,-0.000365950954377239,0.000370377282965337,0.008272948273004,-4.85434534788822e-06,0.00145559809904372,-2.03508441677972e-07,-8.38929515885099e-05,-0.341871062485459,-9.08995101411847e-16,1.91773680269236e-15,1.11467367454321e-14,-0.00663214898148132,4.84779586268653e-06,-2.61846160712381e-05,6.02040877117852e-05,6.16951159179372e-05,-0.0371702440169982,-0.00048163057294371,6.96835618884133e-16,1.88979846124654e-16,-1.37574539854129e-16,2.47398521584479e-16,1.19551576574469e-06,0.000890864052605211,0.169269808315226,-0.00317326439679606,3.79591506452667e-05,0.0292335587397498,-3.87755118852615e-05,-8.49116810905624e-17,-6.06441001566599e-05,3.83761696831859e-06,-8.46235302645345e-08,4.92365915853317e-08,-2.42155615987246e-07,-0.344051457210054,-6.23310102581783e-05,1.50715017986462e-15,4.77174453268452e-06,0.00298638954283166,3.65163738567165e-06,2.39224906684884e-07,2.89487191134182e-16,-0.092088017393295,1.28083310437038e-08,-3.8541686852715e-16,-7.74263069485767e-08,6.11432731885361e-08,8.43935227746349e-16,-0.00528891277736666,2.30521156601186e-05,1.20584630196469e-08,2.16891431138694e-15,7.55840862066098e-08,2.81630372575693e-08,-0.00029976595305059,2.83663172288902e-15,-3.87163146850093e-16,7.24542779101087e-16,3.13462426354807e-15,2.93065776538611e-15,4.12142275855912e-16,1.07750943289464e-08,9.44988066256467e-07,4.47233763543284e-08,1.81192690972714e-15,3.92794375028809e-15,6.86244903849949e-07,-2.07165735225042e-15,-8.65102417420016e-15,-2.96628591725481e-17,2.44240076637571e-15,-1.23709342420051e-15,-2.75501010018038e-07,-0.776703063035043,0.251791617292254,9.65088878524396e-09,2.09045456307058e-14,-6.58781878109856e-15,1.67592416953243e-15,-1.0819735841167e-14,3.34589206941896e-15,-1.46459922321781e-15,1.15862896045044e-09,-7.20120215660243e-16,1.67218320629364e-15,-2.28606504133738e-17,6.95732273474954e-16,-9.29381238908601e-16,1.58667535871367e-15,-1.29666275068126e-15,-0.0999999999999957
"Carapichea_adinantha",-0.0933458104804331,-0.112933589470616,0.0231848402222757,0.144989461046184,0.0160357961533877,0.0279274611124542,-0.00149548568453494,0.00492451053445879,-0.000303448513006578,0.000297552269676244,0.00655661728746779,-3.84157863069826e-06,0.00114352861375307,-1.57598880312778e-07,-6.15161273248348e-05,-0.243491343035654,1.04083408558608e-16,2.56262025488674e-15,8.23505760111365e-15,-0.00465031583896063,3.26667712452237e-06,-1.63776071334555e-05,3.46056788042095e-05,3.17221583197865e-05,-0.0185188943098507,-0.000226108382966997,-2.24302563528006e-16,2.86064588177678e-16,1.49749033626753e-16,-1.20102474073673e-15,3.72184459281578e-07,0.000222403741897788,0.0291466640748985,-0.000369088430498983,2.18471918505123e-06,0.000545771287514689,1.48976332841966e-06,-8.22930129898467e-16,8.68117195335231e-06,-6.91775602800999e-07,4.37727575226099e-08,-2.92100319233452e-08,1.75077219418368e-07,0.329036680205941,6.16573654054561e-05,-7.52413965135617e-16,-6.45218864689618e-06,-0.00441925143446376,-7.5157104738804e-06,-5.56760794835295e-07,-1.49303999587682e-15,0.299788875565643,-5.35062332003716e-08,2.98733266767652e-15,5.1649120468486e-07,-4.58341167233197e-07,-6.74991334340318e-15,0.828965798197637,-0.00407487100596376,7.78191551947553e-07,-6.09482098153467e-15,8.79163095025008e-07,2.84553015010742e-07,-0.00184688548363787,-2.25078935958771e-16,2.0485332558366e-15,3.81338603000773e-15,-1.00585928419966e-16,-1.77276789210437e-15,-4.23444339654827e-15,5.77666557805549e-08,4.18892700795061e-06,1.97035359294681e-07,2.30080363246254e-17,-8.42048378757922e-16,2.45222528799941e-06,-4.96356799260222e-16,-3.20181093943703e-15,-8.16593665463909e-16,-5.30258831216391e-16,3.80576807315697e-16,-8.7554323447321e-07,1.31437224507292e-15,-1.95979895998659e-15,2.86402313341499e-08,-1.83027709719074e-16,-1.81652991031486e-15,-1.20078956423907e-15,-3.11954928103614e-16,-4.38661787901898e-16,3.32193384854967e-17,2.96378755652329e-09,-1.36592131502297e-15,-1.04153011190983e-15,-1.64470649253731e-15,1.31154172863968e-15,5.37382127838446e-17,-3.55487129246242e-16,-6.35175816037819e-16,-0.100000000000002
"Eumachia_triflora",-0.092761687828724,-0.111507766070107,0.0223074836940499,0.134739548278424,0.0147373659517596,0.0255124280851452,-0.00133443267900131,0.00412174196725263,-0.00025191161899123,0.000237877292593223,0.00515392880768604,-3.01412242405802e-06,0.000888921350861062,-1.20246512660483e-07,-4.349813461146e-05,-0.16470375074187,-9.40220123979429e-16,7.3227014729671e-16,5.01730818350254e-15,-0.00306772943466929,2.01317019042074e-06,-8.70417748643563e-06,1.48602411134655e-05,9.01046882782464e-06,-0.00445405683436273,-3.51177759698865e-05,-7.81562044955856e-16,1.51832033573162e-16,-2.62875410973907e-17,-5.065246880077e-16,-2.1179889912174e-07,-0.000241256245109892,-0.0651947130545152,0.00147638120664714,-2.07725116628016e-05,-0.0175450274071749,2.6208731734374e-05,-1.15953682942086e-15,4.90274736802684e-05,-3.27472184180579e-06,1.01911567067962e-07,-6.24145809648219e-08,3.29416342243943e-07,0.506363268534141,9.23169168849985e-05,-2.43673767929863e-16,-6.95814017699511e-06,-0.00413869300346228,-1.67888740429019e-06,1.07210254548842e-07,2.55623095019763e-15,-0.8130044492718,7.40599369375165e-07,2.71331605052113e-15,4.47546124464595e-06,-3.35500921289664e-06,8.90849030564598e-15,-0.0162994267999813,-0.000659262753713345,1.39147648476047e-06,8.94391145438948e-16,1.91816384920826e-06,6.16750929826123e-07,-0.00379008400721052,-8.94037746266303e-16,-1.71501905982047e-16,-9.98877084668541e-16,7.34589422447136e-16,-4.88828368127086e-17,-2.40773607498603e-15,1.15721146852289e-07,8.06936491152973e-06,3.79035570663447e-07,-5.90519819639486e-16,6.33070785208927e-16,4.47961428949409e-06,-4.64618007749072e-16,3.54078175436648e-16,1.71618919278529e-15,-5.98538283126492e-17,6.69796805429178e-17,-1.54760431071076e-06,-2.04990800594154e-16,2.66660521643406e-16,4.95915429875917e-08,-6.90668913930402e-16,4.81334175511602e-16,-6.8659297778021e-16,-9.01207640681447e-16,2.05302444697686e-17,-8.23687540034443e-17,4.88927839605408e-09,-1.96943422017689e-16,3.05583692768787e-16,-1.14867582784442e-15,4.87665959447984e-16,3.83816377320043e-16,3.57757662431626e-16,-2.10618545426027e-16,-0.100000000000002
"Damnacanthus_labordei",-0.0902039106557532,-0.105211149804047,0.018289738709423,0.085093494104922,0.00831886226512757,0.0134346224643535,-0.000487199317778061,-0.00109193514221249,9.68266273742813e-05,-0.000301597868390662,-0.0110072086501225,6.86472427756074e-06,-0.00290841871868496,1.5082719696161e-06,-5.19200157824601e-05,-0.066671219445249,-4.5102810375397e-16,-5.20417042793042e-17,2.21150138132731e-15,-0.000317774233303895,-1.11936224661327e-06,1.59335581878649e-05,-5.73355821319479e-05,-8.29695219791734e-05,0.0538015687901609,0.000786450460094876,-1.70444689811182e-15,1.08405259114946e-15,5.14005381183082e-16,-1.16670016373698e-15,-3.22931355671985e-06,-0.00281251190266944,-0.63980859500345,0.0135689435366974,-0.000184320459487508,-0.154413954370089,0.00023228434531875,8.58274027003428e-16,0.000466280965102121,-3.25840521466512e-05,-2.03678893015519e-05,1.09116529274293e-06,-1.5392291512922e-06,-0.14532103064756,-1.01459417870872e-07,-0.707106781186546,-1.35185743603366e-05,-0.0102456585832927,-1.79703988705362e-05,-1.19934783325714e-06,9.87464730234855e-16,0.0295782229926466,5.28960577703892e-07,-2.62965182938749e-15,5.51570748192265e-06,-4.36090427674796e-06,8.78043656906664e-16,-0.00132485553743902,-0.00120787406548785,2.37496083952064e-06,-5.69145328185853e-16,3.48401237766215e-06,1.13042294954935e-06,-0.00221707247879372,1.88636825847844e-17,8.25355944121968e-16,1.36309146870511e-16,-8.79185549425182e-16,4.39267156049541e-16,3.02725444644038e-17,2.22494074479618e-07,1.5705904064251e-05,7.38021178977148e-07,3.03933388563197e-17,1.0965565486305e-15,8.82037744061159e-06,2.10332698983521e-16,-2.30628676059489e-15,7.03810264072437e-16,8.55504685226971e-17,2.56919598967921e-16,-3.05927824667101e-06,2.7229786995524e-16,4.28333493493363e-16,9.81448158079073e-08,-4.79467183450344e-16,-3.56397186064861e-16,-6.6856107265431e-16,-5.86691263214988e-16,-5.21203121236107e-16,-1.06167164184625e-16,9.66150110514733e-09,-2.59619761496567e-16,-4.23344307776979e-16,-6.41705030640916e-16,1.6128628574694e-15,-3.1121121476071e-16,-1.85313265482884e-16,-9.87545394072631e-16,-0.0999999999999985
"Schradera_revoluta",-0.0902039106557532,-0.105211149804046,0.018289738709423,0.0850934941049221,0.00831886226512766,0.0134346224643535,-0.000487199317778046,-0.00109193514221265,9.68266273742829e-05,-0.000301597868390864,-0.0110072086501226,6.8647242771741e-06,-0.00290841871868508,1.50827196948838e-06,-5.1920015782243e-05,-0.0666712194452485,-1.14491749414469e-16,-4.05491612509579e-17,2.44102698124249e-15,-0.000317774233304048,-1.11936224619712e-06,1.59335581879762e-05,-5.7335582131736e-05,-8.29695219792434e-05,0.0538015687901606,0.000786450460094533,-2.25418090663482e-15,5.07802778170451e-16,2.1433835172283e-16,-8.64688488849405e-16,-3.22931355730258e-06,-0.00281251190266892,-0.639808595003448,0.0135689435366976,-0.000184320459487002,-0.154413954370088,0.000232284345315824,1.67219352625438e-15,0.000466280965103471,-3.25840521473793e-05,-2.03678893005609e-05,1.09116529173413e-06,-1.53922915341144e-06,-0.145321030647555,-1.01459423657113e-07,0.707106781186549,-1.35185743593633e-05,-0.0102456585832897,-1.79703988603831e-05,-1.19934783263367e-06,-1.14751862354684e-15,0.0295782229926494,5.28960576341317e-07,2.34325678643309e-15,5.51570748334138e-06,-4.36090427525972e-06,-1.8246555186652e-15,-0.00132485553744096,-0.00120787406548617,2.37496083953122e-06,1.48476726734814e-15,3.48401237577654e-06,1.13042294811652e-06,-0.00221707247879499,2.40678530158229e-17,-4.20175511629291e-16,-6.61663652078776e-16,-1.40193348667429e-16,-3.35286875974108e-16,-5.34379946963569e-16,2.22494074268662e-07,1.57059040651279e-05,7.38021178792386e-07,-8.54223701829421e-19,-1.17023005814058e-15,8.82037744134089e-06,2.45774777092565e-16,-6.79116140128641e-16,-5.52129532534771e-16,9.54877705564621e-18,3.26149522868529e-16,-3.05927824646838e-06,-1.91356739989225e-17,-4.18211562791994e-16,9.81448158272249e-08,-2.72853284831069e-16,-4.76627541402589e-16,-6.42030963932544e-16,-1.98258918521527e-16,-1.31184841918658e-16,-1.78894436742524e-16,9.66150198832927e-09,-1.29767434263359e-16,-2.69821280155752e-16,-5.42154499272397e-16,1.3698221231334e-15,-2.52873218966643e-16,3.34778711737105e-16,-1.23040668070942e-15,-0.0999999999999984
"Lasianthus_wallacei",-0.0685982796891914,-0.0519197104489306,-0.0144374174365323,-0.136110938207335,0.00752790120600841,0.067308678264193,0.238427113266965,-0.213825148079251,0.0147195411132883,-0.0240876555687763,-0.191854758017467,9.42225601513235e-06,0.560121927856422,0.00657186026080413,0.00306474711064375,0.0135207346321052,1.14214193658313e-14,-9.78384040450919e-16,-1.20866858188684e-15,-0.0337641044384378,4.30978397024311e-05,-0.000223678347358324,0.000404768670144153,0.000200073499902127,-0.036572158585703,-0.0487146565284477,-9.48556716458853e-17,-1.52745356656824e-16,-1.98080743675158e-17,-1.06494031689115e-16,3.58188851945047e-06,0.00144310591356816,0.0150885276705695,5.30815278214962e-05,-6.04449884854501e-05,-0.00656294635324113,0.000267811350110893,4.00572515690835e-16,0.000521941483340731,-3.78898254068288e-05,-2.96009605560198e-05,1.61691388820211e-06,-2.28349711968228e-06,-0.000832380241395888,4.44592508444297e-05,1.11465550876577e-15,-2.64176643545767e-05,-0.00243598949158405,-3.93011024302932e-05,-2.61680378087732e-06,-6.03564290061586e-16,0.000469249841471728,1.26234219031435e-06,-5.86749482452933e-16,1.61800102611376e-06,-1.0480060514475e-05,2.16926925894118e-15,-3.38522790139544e-05,-0.000382216696572974,5.95781959969642e-06,4.24137766774025e-15,8.9376201910932e-06,2.9130182888528e-06,-7.06827629163697e-05,1.71002366465863e-15,-2.17156729467191e-15,-2.60522065658472e-15,-2.68976147024207e-16,-2.69442297845667e-15,-2.56431890587145e-15,5.9269352973682e-07,4.24658171431421e-05,1.99656025032857e-06,-1.79412277909666e-15,0.707106781186547,2.43736226705057e-05,-6.38183220697813e-15,7.81032626181134e-15,1.34705175915923e-14,-2.32010800331562e-15,9.51204198273056e-16,-8.57619571469944e-06,2.38221128621276e-15,-2.13970545454463e-15,2.7771402474291e-07,-2.97109390092677e-15,-7.26550832400891e-16,-8.81467045954588e-16,-1.67101496331421e-15,5.22885382255133e-16,9.85645184793131e-17,2.79710250089173e-08,-3.55229429519834e-16,4.4264358568074e-16,-4.93836447249031e-16,1.66631924656628e-15,5.26622763682682e-17,3.31814094305313e-16,-9.81900868518957e-16,-0.100000000000002
