"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0989694977148052,-0.00739315506287851,-0.123144268547158,-0.00314376305663087,0.00346973211724826,-0.380597964691499,0.14166185394118,-0.0758580029719278,0.000473276810150841,-0.018928518342185,0.000207716613253931,-0.00758362873123882,0.00420738023553579,-1.56215891905479e-06,-0.00416875856701024,0.00647252395080419,-0.000159418554295693,-0.00100877319594347,0.000101579110981575,-7.6370272128421e-05,0.00515940273857259,-0.349491906651189,2.81131825610657e-06,-3.7061412938693e-05,1.60527870710021e-05,-0.000641159244056023,0.000105779252823935,-3.28285148108523e-16,-2.15696593058775e-06,0.000575517516206925,-0.000155241841196031,0.000235526869628614,-7.33298367052264e-17,-2.95784969199589e-06,3.12244346271774e-05,3.62184887051475e-08,-1.61167178730932e-05,3.67941300611425e-05,1.31962015599162e-05,-0.000551033777668911,-2.46851577276559e-05,-1.98248646780993e-05,-8.7869680303323e-05,1.93239960557565e-06,8.62284610582081e-06,4.15713371990813e-07,-5.78021443030278e-06,-1.06246765417005e-06,-0.000159286460992591,3.83823640820966e-05,1.58952190331986e-06,1.18723422497478e-06,-4.74614614904218e-05,9.43011434946066e-05,4.1291806868206e-16,6.03586754624709e-16,-3.3644366823132e-05,-5.51171222810415e-16,3.37398433025543e-15,5.76424764487009e-17,1.7421103288008e-16,1.31578278723526e-16,1.25312075454618e-06,-1.28213946786279e-06,-7.81514008549715e-16,-3.40065738046328e-16,-5.8835588218215e-15,0.818846142592886,3.99575202347797e-15,6.80732622533205e-16,1.63257288105871e-15,6.76709602827081e-16,-1.402604935108e-06,-3.59161640766904e-16,7.97890778046137e-17,-1.29562495925234e-14,-1.76122704401191e-16,1.50717710673281e-17,-4.51433379628348e-16,-3.50911596110091e-16,-4.14015579861632e-17,-7.75661699408407e-17,3.77195358047142e-16,-6.7330875342098e-16,3.18438979386572e-17,4.60127950130117e-17,-2.58063296726891e-17,4.90535663623716e-16,-1.22318235011306e-16
"t64",-0.0990000765081019,-0.00739640425125982,-0.123272678673429,-0.00314947020479311,0.00347672293503397,-0.381504946812111,0.142063809759791,-0.0761882969662404,0.000475755751017016,-0.0190367803773407,0.000208993983146386,-0.00763175979248816,0.00424170546816966,-1.57551361237356e-06,-0.00420880998177104,0.00653934163462844,-0.000161641981033685,-0.00102389617086874,0.000103254167355432,-7.76359044741202e-05,0.00525538574422942,-0.356391857620911,2.87613454684507e-06,-3.79796313954966e-05,1.64896895610609e-05,-0.000660621474144032,0.00010912555202881,-1.78373136489513e-16,-2.25822191548127e-06,0.000603910034350363,-0.000162942703933344,0.000247754069193687,2.54264356658524e-16,-3.11877198437462e-06,3.30603583609097e-05,3.87684416274342e-08,-1.74390394431665e-05,3.99634748739897e-05,1.43508421278576e-05,-0.000601148840686567,-2.69365555228773e-05,-2.16504869312549e-05,-9.6798526108529e-05,2.13511468205179e-06,9.5503870059474e-06,4.71011748706334e-07,-6.57556704486769e-06,-1.21064951094297e-06,-0.000183077032337267,4.45963246176109e-05,1.85243719310045e-06,1.38625345246234e-06,-5.58207844567994e-05,0.00011351204410798,1.95179046947002e-16,2.14328499290374e-16,-4.5804326098477e-05,7.7061434677698e-16,3.61772885820294e-15,1.82525551159654e-16,-6.84512078026071e-16,-8.70147142288456e-17,2.71520815724178e-06,-2.84811268553383e-06,3.02248277228171e-16,3.78994354115491e-16,1.97748064595813e-15,-0.405878824049452,-6.6709219630196e-16,2.73093541144232e-17,8.43206771612793e-16,1.95468414359993e-16,-1.59671406634686e-07,2.32947006613948e-15,1.08477303097387e-14,0.707106781186553,8.21390311972297e-15,1.99572722845758e-15,3.4665388353956e-15,-1.42772118471479e-15,5.28350719342988e-17,-1.45897925516351e-16,7.529390366959e-16,7.94929308637272e-16,-4.79777368873285e-16,-9.81902826569682e-19,-1.36683151866892e-16,2.10413375151929e-16,3.34211151753698e-17
"t65",-0.0990000765081021,-0.00739640425125976,-0.123272678673428,-0.00314947020479339,0.00347672293503415,-0.381504946812111,0.142063809759792,-0.0761882969662403,0.000475755751017002,-0.0190367803773404,0.000208993983146379,-0.00763175979248815,0.00424170546816968,-1.57551361223407e-06,-0.00420880998177097,0.00653934163462802,-0.000161641981033603,-0.00102389617086815,0.000103254167355226,-7.76359044738675e-05,0.00525538574422934,-0.356391857620908,2.87613454685999e-06,-3.7979631395281e-05,1.64896895610715e-05,-0.000660621474144018,0.000109125552028647,1.05801395471211e-16,-2.25822191575724e-06,0.000603910034350619,-0.000162942703933214,0.000247754069193722,-2.26674982272206e-16,-3.11877198420923e-06,3.30603583611644e-05,3.87684423217555e-08,-1.74390394431101e-05,3.99634748740531e-05,1.43508421273033e-05,-0.000601148840687002,-2.69365555228652e-05,-2.16504869311439e-05,-9.67985261081797e-05,2.13511468212926e-06,9.55038700583364e-06,4.71011748696115e-07,-6.57556704432063e-06,-1.21064951095872e-06,-0.000183077032336582,4.45963246168008e-05,1.85243719335171e-06,1.38625345269503e-06,-5.58207844563089e-05,0.000113512044107692,-5.06661249445136e-16,-8.27533395964039e-16,-4.58043260983929e-05,-1.34546806370231e-16,3.08683491583508e-15,-3.24879767410679e-16,4.69200223070249e-16,-6.70865179534195e-17,2.71520815690139e-06,-2.84811268508751e-06,5.81654446538412e-16,7.16243914310896e-17,3.42768340858402e-15,-0.405878824049473,-3.27650576421354e-15,-8.34864388588193e-16,-2.84879274140669e-15,-8.37587972236196e-16,-1.59671408752277e-07,-2.02480106295247e-15,-1.100302098439e-14,-0.707106781186542,-8.1505049040555e-15,-2.01868472172059e-15,-3.08609312346994e-15,2.18927397321219e-15,4.14802346603818e-17,2.98279547429378e-16,6.17566782967654e-16,-6.7117991614152e-16,4.56403928005635e-16,-1.99287240760973e-16,1.02404758875524e-16,2.60238016172409e-16,-2.90876762577287e-16
"t85",-0.0983669079024653,-0.0073287429271861,-0.120526353064461,-0.00302303186358286,0.00332039823525474,-0.3608673497995,0.132715059298014,-0.0678929077496768,0.000410458743864563,-0.0161071593160015,0.000173563349385168,-0.00628125951851624,0.00316369160892111,-1.14502721736393e-06,-0.0028182578664786,0.0040919506018332,-4.87864196080216e-05,-0.000160265368806402,-1.33363149780034e-05,1.15266201581564e-05,-0.00440743249897901,0.558387441302633,-0.000106785293736893,-0.000342104926915425,7.01417692222242e-05,-0.00198172138821704,0.000301225400707779,2.65408666263064e-16,-4.30037442143152e-06,0.0011238480869303,-0.000302504937646622,0.000451429771749344,1.39172349349583e-16,-5.58423216331764e-06,5.77004919381463e-05,6.45423458608661e-08,-2.8150162650518e-05,6.39604956118451e-05,2.29075353173067e-05,-0.00095354916513754,-4.27078697720877e-05,-3.42745794191834e-05,-0.000151009620929535,3.31614068976873e-06,1.47828774124406e-05,7.10375376305743e-07,-9.87986676848564e-06,-1.81632061982622e-06,-0.000272659036861017,6.58684814506381e-05,2.7301403581935e-06,2.04034593427916e-06,-8.17595110524766e-05,0.00016395980790682,1.24277679506013e-16,1.21530074430408e-16,-6.27534662484666e-05,8.95941898341895e-17,4.94481939675589e-15,1.10324212103887e-16,-7.94167497923373e-17,-5.79596017688118e-18,3.30188007589128e-06,-3.44672005249388e-06,2.54493245475069e-16,-1.52053941226214e-16,-3.3983873655494e-16,-0.00279978283252549,2.29810526569087e-16,8.4364453790385e-17,3.05944827670183e-16,-2.64887859256136e-16,-8.30020071627799e-07,1.10499442216291e-16,6.16150637973975e-16,1.41626820108076e-15,2.83988265847742e-16,2.54826789695623e-16,-3.23217457960896e-16,-2.18631651374672e-15,-1.53599700058539e-16,-1.89394102516057e-15,0.707106781186549,-3.37230817664704e-14,-4.0450757644284e-16,-1.69850852754701e-16,1.95266237642881e-16,3.06757134487843e-18,1.66831736735956e-16
"t86",-0.0983669079024653,-0.00732874292718633,-0.120526353064461,-0.00302303186358284,0.00332039823525478,-0.3608673497995,0.132715059298014,-0.0678929077496767,0.000410458743864614,-0.0161071593160014,0.00017356334938519,-0.0062812595185162,0.00316369160892113,-1.14502721747651e-06,-0.00281825786647868,0.00409195060183323,-4.87864196080355e-05,-0.000160265368806106,-1.33363149782631e-05,1.15266201578595e-05,-0.00440743249897901,0.558387441302635,-0.000106785293736886,-0.000342104926915295,7.01417692223355e-05,-0.00198172138821733,0.000301225400707117,1.62348125973286e-16,-4.30037442139277e-06,0.00112384808693023,-0.000302504937646477,0.000451429771749597,-4.50839072064474e-17,-5.58423216348312e-06,5.77004919381624e-05,6.45423456268099e-08,-2.81501626505375e-05,6.39604956116143e-05,2.29075353173625e-05,-0.000953549165138418,-4.27078697716375e-05,-3.42745794190369e-05,-0.000151009620929528,3.31614068975187e-06,1.47828774124055e-05,7.10375376191911e-07,-9.87986676816464e-06,-1.81632061999715e-06,-0.000272659036860433,6.58684814512025e-05,2.73014035824635e-06,2.04034593433983e-06,-8.17595110522125e-05,0.000163959807907619,-8.74982788219934e-17,1.17883269532009e-16,-6.2753466248116e-05,-2.5790485790964e-17,5.1765501283201e-15,-1.81919522123212e-16,8.5276627480726e-17,-1.00552967349216e-17,3.30188007639795e-06,-3.44672005168767e-06,-2.0217062375612e-16,2.73963275874803e-16,-1.75475373248459e-16,-0.00279978283252599,-2.14412224578568e-16,-1.40729310512568e-16,-3.98008013937785e-16,2.75195010473237e-16,-8.30020069150416e-07,-1.7140232901775e-16,-6.63386732464101e-16,1.15201396525574e-15,-3.4677573976531e-16,-2.50378774407915e-16,1.94921304475157e-16,2.22746378185883e-15,2.1254978409666e-16,1.89723211259883e-15,-0.707106781186546,3.36029117545568e-14,4.65027710776281e-16,2.18208273645291e-16,-2.22128873116989e-16,6.8132569462944e-16,-4.52333855991106e-16
"t21",-0.1045753979287,-0.00804685894967224,-0.170675868752556,0.0189497367830694,-0.00341470683705764,0.0103929162242387,-0.320748784530631,-0.0500702794977244,0.000339161701572525,-0.0141085386001095,0.000160331435375441,-0.00595108833294542,0.00408326004189055,-1.64348859271135e-06,-0.00704069296545463,0.257490669360499,-9.11458451659818e-05,-0.376397824959325,1.49331861707178e-05,-1.17823373043649e-05,0.00187987339481347,-0.00153366918077963,-2.35047781098068e-05,-9.78226349730405e-05,2.50780906387516e-05,-0.00085878441948573,0.000139424110525055,2.24318700600351e-16,-8.70825277875407e-06,0.366858391206295,0.00470105501393701,-0.000574687905369947,4.98197555359211e-16,2.67803893245523e-06,-5.42151040209632e-06,1.04046770408511e-08,-6.80639926773124e-06,1.66281455763119e-05,6.09393234301645e-06,-0.0006446717182213,-8.798686986347e-06,-8.99898373697511e-06,-4.48334168991659e-05,1.00573719491482e-06,4.55185974942261e-06,2.40038278204475e-07,-3.37556283254932e-06,-6.23225410402484e-07,-0.000234240366264765,2.34286113136217e-05,9.75820353213752e-07,7.31394507207207e-07,-2.96045032919369e-05,0.000149122192839557,0.707106781186548,7.92390411685556e-15,-2.46516384166239e-05,2.72182230666849e-15,2.10934368062551e-15,-4.24622806014306e-16,-1.08504524230113e-16,-3.40938087484603e-16,1.35126946110621e-06,-1.41157958838854e-06,5.30203405134783e-16,-1.50073506562234e-17,-1.22439263173897e-16,-4.1215385634813e-05,2.31579918917826e-16,-2.2402315844163e-16,3.18357571851367e-17,2.02470324297738e-16,-3.53740263237837e-07,1.76893336141661e-16,-2.8173952684913e-16,-3.43928252023895e-16,-1.30326869983789e-16,2.62233976613611e-16,2.13891150903982e-16,3.73200170359305e-17,-2.18914679816955e-17,4.65065371269523e-17,4.68622676994543e-16,4.46838364051626e-16,-1.64380378550119e-16,7.93218519450763e-17,2.08991334918108e-17,5.91836069137032e-16,1.95695684395526e-16
"t22",-0.1045753979287,-0.00804685894967224,-0.170675868752556,0.0189497367830694,-0.00341470683705766,0.0103929162242387,-0.320748784530631,-0.0500702794977248,0.000339161701572555,-0.0141085386001095,0.000160331435375334,-0.00595108833294541,0.00408326004189068,-1.64348859261436e-06,-0.0070406929654546,0.2574906693605,-9.11458451660313e-05,-0.376397824959325,1.49331861705722e-05,-1.17823373042468e-05,0.00187987339481379,-0.00153366918078024,-2.35047781096976e-05,-9.78226349729048e-05,2.50780906386135e-05,-0.000858784419485576,0.000139424110525084,2.23131732582641e-18,-8.70825277880176e-06,0.366858391206296,0.00470105501393618,-0.000574687905369973,8.02607845646148e-16,2.67803893233231e-06,-5.4215104015558e-06,1.04046768563725e-08,-6.80639926686168e-06,1.66281455762212e-05,6.09393234341043e-06,-0.000644671718220156,-8.79868698674203e-06,-8.9989837371034e-06,-4.48334168991481e-05,1.00573719512495e-06,4.55185974939597e-06,2.4003827779467e-07,-3.37556283368657e-06,-6.2322541067743e-07,-0.000234240366262037,2.34286113180113e-05,9.75820350693765e-07,7.31394505821203e-07,-2.96045032898422e-05,0.000149122192860317,-0.707106781186547,-7.85150973146046e-15,-2.46516384184149e-05,-2.80602882838384e-15,1.90600695958038e-15,3.30451090677654e-16,2.33115363062451e-17,2.39567977202631e-16,1.35126946021453e-06,-1.41157958777394e-06,-4.58366862837191e-16,1.22853161787346e-16,-1.53305250133752e-16,-4.12153856346187e-05,-8.23196413246243e-17,8.16566942054711e-17,-4.55197971448847e-16,-1.22831511430365e-16,-3.53740263173046e-07,-1.56691486179452e-16,1.4260643807466e-16,3.02513344172369e-16,1.28864039572212e-17,-2.86315827399286e-16,-3.46099884279333e-16,1.22322712076503e-17,5.32000504956923e-17,2.03792290113169e-17,8.0431714477851e-16,-5.77356121602123e-17,1.80888386707884e-16,-4.96349419352401e-17,-5.18741503588525e-17,2.88473879669196e-16,-4.59576979999028e-16
"t39",-0.104149064823388,-0.00800009589578335,-0.168298933477833,0.0184843217773609,-0.00332131423301738,0.0100546144860828,-0.308220567755759,-0.0469892192266464,0.000313659651578863,-0.0129400921226172,0.000145943222929542,-0.00539793756191492,0.00357874390187193,-1.42912694708973e-06,-0.00598749950201072,0.215522471789132,-6.95381292073755e-05,-0.278319937317582,1.05097879244928e-05,-8.26842639044652e-06,0.0012205489732988,-0.000947164575156784,-1.20978625681509e-05,-4.44024842831561e-05,8.95534640281722e-06,-0.00018049822494704,1.97031458589713e-05,-6.20884787570824e-16,1.42480176931726e-05,-0.853049187344157,-0.0113835965230479,0.00199108117836331,-1.19341142075147e-15,-1.44007908836891e-05,9.84177357633795e-05,7.48829966334926e-08,-2.8422013066331e-05,6.29495623279712e-05,2.24435915557228e-05,-0.00223353737527937,-3.0358552478459e-05,-3.06252778102953e-05,-0.000135650644473405,2.95044425509824e-06,1.3057577424822e-05,5.97957680287997e-07,-8.26978412379905e-06,-1.5172158748722e-06,-0.00055368066889212,5.37457715171585e-05,2.22245242377465e-06,1.65851961663824e-06,-6.61170597397198e-05,0.000320650274647041,-4.4707315357136e-16,-4.0310946501739e-18,-4.85266536408923e-05,1.24022207973576e-16,3.86519711870833e-15,6.4031063488421e-18,4.23834691112852e-17,-4.3965260267973e-17,2.49835992669259e-06,-2.60690482110793e-06,1.01449523104918e-17,8.18246531483721e-17,-8.37170155822451e-17,-7.30613468898911e-05,-2.59668460104043e-17,-2.50675044658554e-17,3.70290526122532e-16,1.84030414842474e-18,-6.19862504069183e-07,-4.54881812820144e-17,-5.59206007017281e-18,9.48120630012869e-17,-4.74535133626585e-17,5.86749635540245e-17,-8.65752174466478e-18,1.49164961121818e-16,3.03802672066933e-17,3.55653008267648e-17,7.97956164244271e-16,-3.30860672704992e-16,-2.54956659058345e-17,-1.46124978071377e-16,7.54212087988781e-18,4.99063005815165e-16,-1.223419847547e-16
"t61",-0.104167948956236,-0.008001981112016,-0.168348852671159,0.0184814509444657,-0.00332003702250652,0.0100450993200294,-0.307630615955823,-0.0466154876442963,0.00030921266902398,-0.0126979518072524,0.000142499534517954,-0.00525686415421625,0.00335814111553867,-1.32441404466238e-06,-0.00529246743427041,0.181382100023834,4.44466216669778e-06,0.563887061484489,5.83913409843665e-05,-4.25114602990214e-05,0.0032546733524015,-0.00232196636726302,-2.93128007102448e-05,-0.000114831352047144,2.74358376921383e-05,-0.000865350205555453,0.000135773764474009,-5.29030629914677e-17,-2.85152444953321e-06,0.0354176206671576,0.000303054197382127,0.000161992117176667,-1.9070591023057e-17,-2.44652817728633e-06,2.77253430048793e-05,3.32951455648989e-08,-1.49839448572136e-05,3.44468121472584e-05,1.24151777084632e-05,-0.00126633954280944,-1.72413982139916e-05,-1.7491749899711e-05,-8.14550582149914e-05,1.79598947924835e-06,8.02832309598319e-06,3.92461364850458e-07,-5.47117826477411e-06,-1.00681972810179e-06,-0.000372691265515646,3.67097102966956e-05,1.52338469645159e-06,1.13927876524868e-06,-4.57603350659151e-05,0.000226156597099935,-4.44584916098224e-16,2.14692505133826e-16,-3.57940192469814e-05,-8.47132058086577e-18,2.86973225029838e-15,1.02924898384468e-16,1.44798478014686e-16,-3.41438872807453e-16,1.90343557891018e-06,-1.9873049721777e-06,-1.53652397709043e-16,-7.69143494068553e-16,1.44830748405728e-17,-5.68979302233985e-05,-6.70849991266798e-14,2.40467294781167e-13,0.707106781186547,2.10642840002854e-14,-4.85654166572985e-07,-2.71951307179936e-15,8.14524928257166e-16,-1.43854485901257e-15,1.09163763772668e-16,-2.1171346826496e-16,5.88155785887415e-16,-3.65908829490759e-16,4.01219626309532e-16,1.1003396461265e-16,3.54968672878572e-16,-1.10119802566765e-16,2.03943811061995e-16,-2.03045159490279e-17,3.26078679404948e-16,3.74712845095926e-16,3.69005037692951e-16
"t53",-0.104167948956236,-0.00800198111201601,-0.168348852671159,0.018481450944466,-0.00332003702250633,0.0100450993200294,-0.307630615955823,-0.0466154876442963,0.000309212669024101,-0.0126979518072527,0.000142499534517872,-0.00525686415421633,0.00335814111553845,-1.32441404472329e-06,-0.00529246743427034,0.181382100023833,4.44466216677837e-06,0.56388706148449,5.83913409845911e-05,-4.25114602989041e-05,0.00325467335240135,-0.00232196636726294,-2.93128007102376e-05,-0.000114831352047025,2.74358376920439e-05,-0.00086535020555539,0.000135773764474304,3.27101315754962e-16,-2.85152444965001e-06,0.0354176206671568,0.000303054197381557,0.000161992117176574,-7.88863837091711e-17,-2.44652817726954e-06,2.77253430046783e-05,3.32951456979735e-08,-1.49839448568584e-05,3.44468121472438e-05,1.24151777084211e-05,-0.00126633954280944,-1.72413982140208e-05,-1.74917498996912e-05,-8.14550582151795e-05,1.79598947935457e-06,8.02832309601628e-06,3.92461365238374e-07,-5.47117826462974e-06,-1.00681972785976e-06,-0.000372691265516176,3.67097102970829e-05,1.52338469625101e-06,1.13927876546037e-06,-4.57603350661463e-05,0.000226156597101216,-5.56012992091321e-17,-3.3024735352126e-16,-3.57940192486161e-05,8.22811977015041e-17,2.98538933582292e-15,-1.45920656779451e-16,-1.67428427435146e-16,4.53618824800207e-16,1.90343558017029e-06,-1.98730497219904e-06,2.13562691073822e-16,7.98568924178274e-16,-2.21788420299883e-16,-5.68979302208727e-05,6.70319886725145e-14,-2.40436988471047e-13,-0.707106781186548,-2.10829902358626e-14,-4.85654176775724e-07,2.71689049966772e-15,-9.78133867020835e-16,1.7991858563131e-15,-1.46793216491396e-16,1.25549286069571e-16,-6.30471636789787e-16,6.01796227318711e-16,-3.60597186161306e-16,-1.01494413869165e-16,1.29342589009093e-15,-3.43913528753715e-16,-1.63572274577254e-16,2.92490403691444e-16,-3.9056669504411e-16,6.10066460171793e-16,-6.08842253457721e-16
